OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588652	1	1	470	1	Radim	Vlasatý	Ing.		35	příslušník Policie ČR	Kyselovice	99	80	0	M
7201	588652	1	2	1	1	Miroslav	Klimek			55	mechanik	Kyselovice	99	1	0	M
7201	588652	1	1	470	2	Magda	Říkovská	Ing.		49	vedoucí provozu	Kyselovice	99	166	0	F
7201	588652	1	2	1	2	Gabriela	Indráková			36	prodavačka	Kyselovice	99	1	0	F
7201	588652	1	1	470	3	Renáta	Neuschlová	Ing.		28	pracovník sázkového provozu	Kyselovice	99	80	0	F
7201	588652	1	2	1	3	Veronika	Prečanová			45	dělnice	Kyselovice	1	1	0	F
7201	588652	1	1	470	4	Jiří	Kužela			41	podlahář-truhlář	Kyselovice	99	80	0	M
7201	588652	1	2	1	4	Ludmila	Horáková	Ing.		59	sekretářka	Kyselovice	1	1	0	F
7201	588652	1	1	470	5	Martina	Gardavská			43	učitelka MŠ	Kyselovice	99	80	0	F
7201	588652	1	2	1	5	Josef	Hudeček			58	dělník	Kyselovice	1	1	0	M
7201	588652	1	1	470	6	Stanislav	Sobek			51	zemědělský technik	Kyselovice	99	80	0	M
7201	588652	1	2	1	6	Jarmila	Jadrníčková			60	úřednice	Kyselovice	99	1	0	F
7201	588652	1	1	470	7	Leona	Krčmová			44	vychovatelka ŠD	Kyselovice	99	80	0	F
7201	588652	1	2	1	7	Stanislav	Indrák			35	zámečník	Kyselovice	99	1	0	M
7201	588652	1	1	470	8	Pavel	Škrabaňa			27	servisní technik	Kyselovice	99	80	0	M
7201	588652	1	2	1	8	Jana	Zoubková			55	dělnice	Kyselovice	99	1	0	F
7201	588652	1	1	470	9	Jitka	Jančíková	Ing.		38	státní úřednice	Kyselovice	99	80	0	F
7201	588652	1	2	1	9	Miroslava	Vymětalová	Bc.		52	ekonomka	Kyselovice	99	1	0	F
7201	588652	1	1	470	10	Lenka	Hudečková	Ing.		25	administrativní pracovnice	Kyselovice	99	80	0	F
7201	588652	1	2	1	10	Jaroslav	Prečan			22	skladník	Kyselovice	99	1	0	M
7201	588652	1	1	470	11	Vít	Říkovský			49	soukromý podnikatel	Kyselovice	99	80	0	M
7201	588652	1	2	1	11	Marie	Krejčířová			69	důchodce	Kyselovice	1	1	0	F
