OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8103	599158	1	5	1	12	Marie	Pastorková	F			59	důchodkyně	Horní Těrlicko	99	1	0
8103	599158	1	5	1	13	Božena	Žvaková	F			70	důchodkyně	Horní Těrlicko	1	1	0
8103	599158	1	5	1	14	Martin	Turoň	M			42	technik	Horní Těrlicko	99	1	0
8103	599158	1	5	1	15	Anna	Franková	F			55	investiční technik	Těrlicko-Hradiště	99	1	0
8103	599158	1	6	401	1	Vanda	Bielecká	F	JUDr.		57	advokát	Horní Těrlicko	99	80	0
8103	599158	1	6	401	2	Martin	Polášek	M	Bc.		39	ekonom	Horní Těrlicko	88	88	0
8103	599158	1	6	401	3	Vavřinec	Fójcik	M	Ing.		50	inženýr železniční dopravy	Horní Těrlicko	99	80	0
8103	599158	1	6	401	4	Iveta	Chalupová	F	Mgr.		44	ředitelka školy	Dolní Těrlicko	88	88	0
8103	599158	1	6	401	5	Jaroslav	Šebák	M	Ing.		63	elektroinženýr	Horní Těrlicko	99	80	0
8103	599158	1	6	401	6	Radomíra	Jašková	F	Mgr.		44	ředitelka MŠ	Horní Těrlicko	99	80	0
8103	599158	1	6	401	7	Stanislav	Otáhal	M	Ing.		61	důlní inženýr	Dolní Těrlicko	99	80	0
8103	599158	1	6	401	8	Stanislav	Putniorz	M			51	terapeut	Horní Těrlicko	99	80	0
8103	599158	1	6	401	9	Martin	Kubeczka	M	Ing.		31	policista	Horní Těrlicko	99	80	0
8103	599158	1	6	401	10	Roman	Čmiel	M	Ing.		45	soudní znalec	Horní Těrlicko	99	80	0
8103	599158	1	6	401	11	Danuše	Kaštilová	F			69	důchodce	Horní Těrlicko	99	80	0
8103	599158	1	6	401	12	Petr	Buršík	M	Ing.		30	management	Horní Těrlicko	99	80	0
8103	599158	1	6	401	13	Jiří	Nutil	M			21	student - tech. univerzita	Horní Těrlicko	99	80	0
8103	599158	1	6	401	14	Richard	Janik	M			41	hasič	Horní Těrlicko	99	80	0
8103	599158	1	6	401	15	Ladislav	Grabovský	M			45	důlní technik	Horní Těrlicko	99	80	0
8103	599158	1	7	7	1	Miroslav	Fojtík	M	Ing.		61	jednatel společnosti	Horní Těrlicko	7	7	0
8103	599158	1	7	7	2	Renata	Dudová	F	Mgr.		59	ředitelka školy	Horní Těrlicko	7	7	0
8103	599158	1	7	7	3	Zdeněk	Petrů	M	Ing.		49	obchodní referent	Horní Těrlicko	7	7	0
8103	599158	1	7	7	4	Boleslav	Kocur	M			60	pracovník ÚSP	Horní Těrlicko	7	7	0
8103	599158	1	7	7	5	Zdeněk	Skotnica	M			33	učitel	Horní Těrlicko	99	7	0
8103	599158	1	7	7	6	Lukáš	Skoč	M			23	montér	Horní Těrlicko	99	7	0
8103	599158	1	7	7	7	Božetěch	Schwarz	M			61	důchodce	Těrlicko-Hradiště	7	7	0
8103	599158	1	7	7	8	Miroslav	Futerko	M			54	státní zaměstnanec	Horní Těrlicko	7	7	0
8103	599158	1	7	7	9	Milan	Schneider	M			51	technolog	Horní Těrlicko	7	7	0
8103	599158	1	7	7	10	Miroslav	Olšar	M			69	živnostník	Horní Těrlicko	7	7	0
8103	599158	1	7	7	11	Josef	Chodura	M			59	řidič	Horní Těrlicko	7	7	0
8103	599158	1	7	7	12	Josef	Malysiak	M			53	dělník	Dolní Těrlicko	99	7	0
8103	599158	1	7	7	13	Dagmar	Gojová	F			54	důchodce	Horní Těrlicko	99	7	0
8103	599158	1	7	7	14	Jaromír	Mrkva	M			67	důchodce	Horní Těrlicko	7	7	0
8103	599158	1	7	7	15	Ervin	Pasz	M			67	důchodce	Těrlicko-Hradiště	7	7	0
8103	599158	1	8	721	1	Martin	Šotek	M			33	jednatel společnosti	Horní Těrlicko	99	721	0
8103	599158	1	8	721	2	Tomáš	Rusnok	M	MUDr.		29	lékař	Horní Těrlicko	99	721	0
8103	599158	1	8	721	3	Milan	Malatinský	M	Ing.		46	jednatel společnosti	Horní Těrlicko	99	721	0
8103	599158	1	8	721	4	Petr	Šotek	M			31	jednatel společnosti	Horní Těrlicko	99	721	0
8103	599158	1	8	721	5	David	Adámek	M	Ing.		29	vedoucí výstavby a údrž. tratí	Horní Těrlicko	99	721	0
8103	599158	1	8	721	6	Ondřej	Král	M	Ing.		29	mistr tavírny	Horní Těrlicko	99	721	0
8103	599158	1	8	721	7	Richard	Špaček	M	MUDr.		27	lékař	Horní Těrlicko	99	721	0
8103	599158	1	8	721	8	Vít	Pawera	M			18	student	Horní Těrlicko	99	721	0
8103	599158	1	8	721	9	Jaroslav	Goj	M	Mgr.		34	středoškolský kantor	Horní Těrlicko	99	721	0
8103	599158	1	8	721	10	Jana	Rusnoková	F	PharmDr.		26	lékárnice	Horní Těrlicko	99	721	0
8103	599158	1	8	721	11	Zdeněk	Preissler	M	Ing.		51	jednatel společnosti	Horní Těrlicko	99	721	0
8103	599158	1	8	721	12	Jan	Gavor	M	Ing.		25	databázový specialista	Horní Těrlicko	99	721	0
8103	599158	1	8	721	13	Nataša	Malatinská	F	RNDr.		46	OSVČ	Horní Těrlicko	99	721	0
8103	599158	1	8	721	14	Soňa	Šotková	F			32	ÚP	Horní Těrlicko	99	721	0
8103	599158	1	8	721	15	Kateřina	Klimšová	F	Ing.		42	ekonom	Horní Těrlicko	99	721	0
8103	599158	1	9	901	1	Anna	Mašinská	F			50	úřednice	Těrlicko-Hradiště	88	80	0
8103	599158	1	9	901	2	Josef	Macura	M	Ing.		57	důchodce	Těrlicko-Hradiště	1	80	0
8103	599158	1	9	901	3	Šimon	Laciok	M	MUDr.		40	lékař	Těrlicko-Hradiště	99	80	0
8103	599158	1	9	901	4	Vladislav	Mierva	M			61	školský pracovník	Těrlicko-Hradiště	99	80	0
8103	599158	1	9	901	5	Václav	Novák	M			41	plánovač	Těrlicko-Hradiště	99	80	0
8103	599158	1	9	901	6	Jaromír	Heczko	M			41	mistr	Těrlicko-Hradiště	99	80	0
8103	599158	1	9	901	7	Jiří	Široký	M	Bc.		41	technik	Těrlicko-Hradiště	99	80	0
8103	599158	1	9	901	8	Josef	Juroš	M			64	důchodce	Těrlicko-Hradiště	99	80	0
8103	599158	1	9	901	9	Karel	Juroszek	M			55	provozní elektrikář	Těrlicko-Hradiště	99	80	0
8103	599158	1	9	901	10	Daniel	Kral	M			38	operátor	Těrlicko-Hradiště	99	80	0
8103	599158	1	9	901	11	Josef	Rabiáš	M	Ing.		61	technik	Těrlicko-Hradiště	99	80	0
8103	599158	1	9	901	12	Karel	Sobel	M			38	invalidní důchodce	Těrlicko-Hradiště	88	80	0
8103	599158	1	9	901	13	Dagmar	Kičmerová	F			60	důchodkyně	Těrlicko-Hradiště	99	80	0
8103	599158	1	9	901	14	Eva	Walachová	F			56	v domácnosti	Těrlicko-Hradiště	99	80	0
8103	599158	1	9	901	15	Bohumír	Oldrich	M	Ing.		68	důchodce	Těrlicko-Hradiště	99	80	0
