OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505269	1	1	902	1	Hana	Rozsypalová			46	starostka obce	Těšetice	99	80	0	F
7102	505269	1	2	1	1	Josef	Bartoněk	Ing.		62	důchodce	Těšetice	99	1	0	M
7102	505269	1	3	901	1	Dalibor	Dudík	Ing.		52	podnikatel	Těšetice	99	80	0	M
7102	505269	1	4	7	1	Miroslav	Polák			46	agronom	Těšetice-Rataje	99	7	0	M
7102	505269	1	1	902	2	Eva	Slavíčková	JUDr.		52	právník	Těšetice	99	80	0	F
7102	505269	1	2	1	2	Vladimír	Nevrlý			70	důchodce	Těšetice-Rataje	1	1	0	M
7102	505269	1	3	901	2	Michal	Sirotek			44	podnikatel	Těšetice	99	80	0	M
7102	505269	1	4	7	2	Miloslav	Fišr	Ing.		53	mechanizátor	Těšetice	99	7	0	M
7102	505269	1	1	902	3	Jiří	Vyroubal			53	podnikatel	Těšetice-Rataje	99	80	0	M
7102	505269	1	2	1	3	Josef	Běhal	Ing.		46	invalidní důchodce	Těšetice-Vojnice	99	1	0	M
7102	505269	1	3	901	3	Zdeněk	Šoustal	Ing.		59	podnikatel	Těšetice-Rataje	99	80	0	M
7102	505269	1	4	7	3	Naděžda	Ježková			48	účetní	Těšetice	99	7	0	F
7102	505269	1	1	902	4	Jan	Mlčoch			55	údržbář	Těšetice-Vojnice	99	80	0	M
7102	505269	1	2	1	4	Jiří	Tichý			62	důchodce	Těšetice-Rataje	1	1	0	M
7102	505269	1	3	901	4	Martin	Kašpar			18	fotograf	Těšetice	99	80	0	M
7102	505269	1	4	7	4	Květoslav	Střída			57	skladník	Těšetice-Rataje	99	7	0	M
7102	505269	1	1	902	5	František	Ondráš	Ing.		56	státní zaměstnanec	Těšetice-Rataje	99	80	0	M
7102	505269	1	2	1	5	Magda	Byrtusová			44	prodavačka	Těšetice-Vojnice	1	1	0	F
7102	505269	1	3	901	5	Josef	Vehovský			54	instalatér	Těšetice-Rataje	99	80	0	M
7102	505269	1	4	7	5	Luděk	Mlčoch	Ing.		32	technik	Těšetice	99	7	0	M
7102	505269	1	1	902	6	Marie	Jurenková			51	podnikatelka	Těšetice	99	80	0	F
7102	505269	1	2	1	6	Ladislav	Baloun			69	důchodce	Těšetice	1	1	0	M
7102	505269	1	3	901	6	Vladimír	Treutner			49	skladník	Těšetice-Vojnice	99	80	0	M
7102	505269	1	4	7	6	Jaroslav	Smitek			38	zedník	Těšetice-Rataje	99	7	0	M
7102	505269	1	1	902	7	Karel	Pančochář			51	podnikatel	Těšetice	99	80	0	M
7102	505269	1	2	1	7	Václav	Koutný			40	soukromý zemědělec	Těšetice	99	1	0	M
7102	505269	1	3	901	7	Stanislav	Vojtěchovský			44	obchodní zástupce	Těšetice	99	80	0	M
7102	505269	1	4	7	7	Alena	Mašláňová	PhDr.		45	učitelka	Těšetice-Rataje	99	7	0	F
7102	505269	1	1	902	8	Josef	Pospíšil			59	hodinář	Těšetice-Vojnice	99	80	0	M
7102	505269	1	2	1	8	Zita	Poláková			45	poštovní doručovatelka	Těšetice-Rataje	1	1	0	F
7102	505269	1	3	901	8	Anna	Kameníčková			46	uklízečka	Těšetice	99	80	0	F
7102	505269	1	4	7	8	Josef	Polák			19	student	Těšetice-Rataje	99	7	0	M
7102	505269	1	1	902	9	Jaroslav	Bejdák			44	podnikatel	Těšetice-Rataje	99	80	0	M
7102	505269	1	2	1	9	Marta	Skácelová			60	důchodkyně	Těšetice-Rataje	99	1	0	F
7102	505269	1	3	901	9	Čestmír	Zavadil			49	obchodní zástupce	Těšetice	99	80	0	M
7102	505269	1	4	7	9	František	Mlčoch			60	důchodce	Těšetice-Rataje	99	7	0	M
7102	505269	1	1	902	10	Radka	Zdráhalová			40	učitelka	Těšetice	99	80	0	F
7102	505269	1	2	1	10	Marie	Procházková			32	prodavačka	Těšetice-Vojnice	1	1	0	F
7102	505269	1	3	901	10	Miloslav	Řezáč			28	podlahář	Těšetice	99	80	0	M
7102	505269	1	4	7	10	Emil	Molnár			44	zámečník	Těšetice	99	7	0	M
7102	505269	1	1	902	11	Irena	Mlčochová			51	vedoucí prodejny	Těšetice	99	80	0	F
7102	505269	1	2	1	11	Václava	Koukalová			36	cukrářka	Těšetice-Vojnice	1	1	0	F
7102	505269	1	3	901	11	Zuzana	Vojtěchovská	Ing.		44	asistentka ředitele	Těšetice	99	80	0	F
7102	505269	1	4	7	11	Martin	Fišr	Bc.		28	likvidátor	Těšetice	99	7	0	M
7102	505269	1	1	902	12	Oldřiška	Blahová			42	vedoucí pošty	Těšetice-Vojnice	99	80	0	F
7102	505269	1	2	1	12	Libor	Štencl			29	kuchař	Těšetice-Rataje	99	1	0	M
7102	505269	1	3	901	12	Lenka	Hlaviznová			44	podnikatelka	Těšetice	99	80	0	F
7102	505269	1	4	7	12	Michal	Kačaba			21	student	Těšetice	99	7	0	M
7102	505269	1	1	902	13	Milada	Nátrová			54	uklízečka	Těšetice	99	80	0	F
7102	505269	1	2	1	13	Jana	Koukalová			30	na mateřské dovolené	Těšetice-Vojnice	99	1	0	F
7102	505269	1	3	901	13	Anna	Mlčochová			51	účetní	Těšetice-Vojnice	99	80	0	F
7102	505269	1	1	902	14	Jan	Kosub			28	daňový úředník	Těšetice	99	80	0	M
7102	505269	1	2	1	14	Marie	Záhorová			60	úřednice	Těšetice	99	1	0	F
7102	505269	1	3	901	14	Jan	Okleštěk			63	zedník	Těšetice	99	80	0	M
7102	505269	1	1	902	15	Jaroslava	Dostálová			53	ředitelka ŠJ	Těšetice-Rataje	99	80	0	F
7102	505269	1	2	1	15	Marie	Balounová			66	důchodkyně	Těšetice	99	1	0	F
