OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593028	1	1	903	1	Libor	Kočvara			32	projektový manažer	Habrovany	99	80	A	M
6206	593028	1	2	902	1	Antonín	Skřivánek	Ing.		66	důchodce	Habrovany	99	80	A	M
6206	593028	1	3	463	1	Petr	Ševčík	Mgr.		27	zastupitel, notářský koncipient	Habrovany	99	80	A	M
6206	593028	1	4	901	1	Radoslav	Dvořáček			60	starosta	Habrovany	99	80	A	M
6206	593028	1	1	903	2	Zdeněk	Slavotínek			59	provozář	Habrovany	99	80	A	M
6206	593028	1	2	902	2	Lukáš	Pořízek			32	obchodní zástupce	Habrovany	99	80	A	M
6206	593028	1	3	463	2	Jan	Bečička			32	jednatel IT společnosti	Habrovany	99	80	A	M
6206	593028	1	4	901	2	Václav	Mazura	RNDr.		67	projektový manažer	Habrovany	99	80	A	M
6206	593028	1	1	903	3	Iveta	Pořízková			28	mateřská dovolená	Habrovany	99	80	A	F
6206	593028	1	2	902	3	Radomír	Novotný	Ing.		49	jednatel firmy	Habrovany	99	80	A	M
6206	593028	1	3	463	3	Jaromír	Kovář			26	student	Habrovany	99	80	A	M
6206	593028	1	4	901	3	Marie	Kachlíková			53	uklízečka	Habrovany	99	80	A	F
6206	593028	1	1	903	4	Jan	Meitner			32	OSVČ	Habrovany	99	80	A	M
6206	593028	1	2	902	4	Marian	Luska			42	OSVČ	Habrovany	99	80	A	M
6206	593028	1	3	463	4	Adéla	Bujoková			23	studentka	Habrovany	99	80	A	F
6206	593028	1	4	901	4	Martin	Flora	JUDr. Ing.	Dr.	48	vysokoškolský pedagog a advokát	Habrovany	99	80	A	M
6206	593028	1	1	903	5	Marcela	Filipová			45	učitelka	Habrovany	99	80	A	F
6206	593028	1	2	902	5	Marek	Křivánek			43	THP pracovník	Habrovany	99	80	A	M
6206	593028	1	3	463	5	Mária	Mikulincová			58	ošetřovatelka	Habrovany	99	80	A	F
6206	593028	1	4	901	5	Libor	Korčián			45	zedník	Habrovany	99	80	A	M
6206	593028	1	1	903	6	Alena	Adamová			34	asistentka	Habrovany	99	80	A	F
6206	593028	1	2	902	6	Michal	Pořízek			32	vedoucí výroby	Habrovany	99	80	A	M
6206	593028	1	3	463	6	Dominika	Ševčíková			22	studentka	Habrovany	99	80	A	F
6206	593028	1	4	901	6	Luděk	Dvořáček	Mgr.		37	státní zaměstnanec	Habrovany	99	80	A	M
6206	593028	1	1	903	7	Richard	Masařík			38	dělník ve výrobě	Habrovany	99	80	A	M
6206	593028	1	2	902	7	Miroslav	Růžička			54	státní zaměstnanec	Habrovany	99	80	A	M
6206	593028	1	3	463	7	Vladimír	Adamec	Ing.		72	důchodce	Habrovany	99	80	A	M
6206	593028	1	4	901	7	Marek	Doležel			42	elektromechanik	Habrovany	99	80	A	M
