OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586811	1	1	158	1	Pavel	Planeta			47	starosta obce	Želetice	99	158	A	M
6205	586811	1	2	1	1	Jan	Kučera			47	zootechnik	Želetice	1	1	A	M
6205	586811	1	1	158	2	Jiří	Slováček			48	soukromý zemědělec	Želetice	99	158	A	M
6205	586811	1	2	1	2	Jiří	Bělohoubek			49	nástrojař	Želetice	1	1	A	M
6205	586811	1	1	158	3	Jaroslav	Kohút			43	stavbyvedoucí	Želetice	99	158	A	M
6205	586811	1	2	1	3	Jan	Horák			31	státní zaměstnanec	Želetice	99	1	A	M
6205	586811	1	1	158	4	Romana	Jakešová	Mgr. et Mgr.		35	právnička	Želetice	99	158	A	F
6205	586811	1	2	1	4	Pavel	Zelinka	Mgr.		32	vyšší soudní úředník	Želetice	99	1	A	M
6205	586811	1	1	158	5	Stanislav	Svatoň			56	soustružník	Želetice	99	158	A	M
6205	586811	1	2	1	5	František	Marada	Ing.		44	technolog	Želetice	1	1	A	M
6205	586811	1	1	158	6	Lenka	Hrabalová			50	učitelka	Želetice	99	158	A	F
6205	586811	1	2	1	6	Jiří	Bělohoubek	Ing.		24	specialista posuzování vlivu na ŽP	Želetice	99	1	A	M
6205	586811	1	1	158	7	Tomáš	Luskač			45	OSVČ	Želetice	99	158	A	M
6205	586811	1	2	1	7	Pavla	Křůmalová			48	prodavačka	Želetice	99	1	A	F
6205	586811	1	1	158	8	Tomáš	Blaha			37	analytik	Želetice	99	158	A	M
6205	586811	1	2	1	8	Petra	Dížková	Ing.		25	technik	Želetice	99	1	A	F
6205	586811	1	1	158	9	Lubomír	Přibyl	Ing.		48	technik	Želetice	99	158	A	M
6205	586811	1	2	1	9	Alena	Dudová			48	prodavačka	Želetice	99	1	A	F
