OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580481	1	1	901	1	Pavel	Strnad	Ing.		51	ředitel kulturního domu	Králíky	99	80	A	M
5304	580481	1	2	477	1	Vlastimil	Kubíček	Mgr.		55	ředitel ZŠ	Králíky	714	714	A	M
5304	580481	1	3	538	1	Michal	Souček			44	podnikatel	Králíky	99	756	A	M
5304	580481	1	4	1004	1	Jan	Králík	Ing.		52	předseda PATRIOT	Králíky	1004	1004	A	M
5304	580481	1	5	902	1	Martin	Hejkrlík	Mgr.		46	místostarosta	Králíky	99	80	A	M
5304	580481	1	6	1343	1	Václav	Kubín	Ing.		56	ředitel společnosti	Králíky	99	80	A	M
5304	580481	1	7	47	1	Antonín	Vyšohlíd			62	obchodní ředitel	Králíky	99	47	A	M
5304	580481	1	8	480	1	Tomáš	Berka	Bc.		37	IT manager	Prostřední Lipka	99	80	A	M
5304	580481	1	9	903	1	Miroslav	Beran	Mgr.		37	projektový koordinátor	Prostřední Lipka	99	80	A	M
5304	580481	1	1	901	2	Iva	Musilová			47	manažerka pro komunikaci	Králíky	99	80	A	F
5304	580481	1	2	477	2	Karel	Hlava	Mgr.		54	hasič	Králíky	99	80	A	M
5304	580481	1	3	538	2	Jana	Kašparová			51	dispečerka dopravy	Králíky	99	80	A	F
5304	580481	1	4	1004	2	Zdeňka	Borkowska Kyllarová	Ing.		53	jednatelka firmy	Králíky	99	1004	A	F
5304	580481	1	5	902	2	Jiří	Pauk			40	OSVČ	Králíky	99	80	A	M
5304	580481	1	6	1343	2	Jiří	Hlava			48	správce sportovního areálu	Králíky	99	1182	A	M
5304	580481	1	7	47	2	Pavel	Šiko			60	předák	Králíky	47	47	A	M
5304	580481	1	8	480	2	Jan	Mlynář	PhDr.		37	ředitel závodu	Králíky	721	721	A	M
