OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552763	1	1	803	1	Tomáš	Janů			31	opravář	Nová Ves u Chýnova	99	80	0	M
3107	552763	1	2	813	1	Hana	Filipová			40	OSVČ	Nová Ves u Chýnova	99	80	0	F
3107	552763	1	3	812	1	Milena	Bartáčková			45	OSVČ	Nová Ves u Chýnova	99	80	0	F
3107	552763	1	4	809	1	Josef	Jůza			51	předseda ZD	Nová Ves u Chýnova	99	80	0	M
3107	552763	1	5	808	1	Ladislav	Svačina			58	OSVČ	Nová Ves u Chýnova	99	80	0	M
3107	552763	1	6	804	1	Radka	Maršíková	Mgr.		37	zdravotní sestra	Nová Ves u Chýnova	99	80	0	F
3107	552763	1	7	801	1	Václav	Fučík			39	obchodní zástupce	Nová Ves u Chýnova	99	80	0	M
3107	552763	1	8	806	1	Marie	Hrušková			50	dojička	Nová Ves u Chýnova	99	80	0	F
3107	552763	1	9	810	1	Monika	Petrů			39	kvalitářka	Nová Ves u Chýnova	99	80	0	F
3107	552763	1	10	814	1	David	Jordák			33	OSVČ	Nová Ves u Chýnova	99	80	0	M
3107	552763	1	11	815	1	Vladimír	Jůza			52	OSVČ	Nová Ves u Chýnova	99	80	0	M
3107	552763	1	12	811	1	Vladimíra	Hladíková			53	OSVČ	Nová Ves u Chýnova	99	80	0	F
3107	552763	1	13	816	1	Marie	Váchová			56	učitelka	Nová Ves u Chýnova	99	80	0	F
3107	552763	1	14	805	1	Jan	Vácha			57	pasterant	Nová Ves u Chýnova	99	80	0	M
3107	552763	1	15	802	1	Martina	Dvořáková			31	účetní	Nová Ves u Chýnova	99	80	0	F
3107	552763	1	16	807	1	Martin	Mazanec			41	OSVČ	Nová Ves u Chýnova	99	80	0	M
