OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	567019	1	1	53	1	Milan	Vanyš			47	živnostník	Žiželice	99	53	0	M
4204	567019	1	2	47	1	Jaroslav	Minarčík			69	důchodce	Žiželice	47	47	0	M
4204	567019	1	3	901	1	Petr	Kvítek			52	technik	Žiželice	99	80	0	M
4204	567019	1	1	53	2	Michael	Vanyš			22	student	Žiželice	99	53	0	M
4204	567019	1	2	47	2	Jiří	Kot			44	zámečník	Stroupeč	47	47	0	M
4204	567019	1	3	901	2	Vojtěch	Kováč			52	skladník	Žiželice	99	80	0	M
4204	567019	1	2	47	3	Bohumil	Mašek			54	řidič	Žiželice	99	47	0	M
4204	567019	1	3	901	3	Miroslav	Šramota			25	učitel	Žiželice	99	80	0	M
4204	567019	1	2	47	4	Miroslav	Engel			54	dělník	Žiželice	99	47	0	M
4204	567019	1	3	901	4	Helena	Makuková			33	účetní	Žiželice	99	80	0	F
4204	567019	1	2	47	5	Jiří	Gorol			41	řidič	Stroupeč	99	47	0	M
4204	567019	1	3	901	5	Lenka	Urbánková			29	vedoucí pracovnice	Žiželice	99	80	0	F
4204	567019	1	3	901	6	Naděžda	Kotková			40	prodavačka	Žiželice	99	80	0	F
4204	567019	1	3	901	7	Zdeněk	Urbánek			24	živnostník	Žiželice	99	80	0	M
