OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566381	1	1	903	1	Jakub	Janoušek			31	zemědělec	Libořice	99	80	A	M
4204	566381	1	2	902	1	Kristián	Kousek			29	řidič, dělník	Libořice	99	80	A	M
4204	566381	1	3	901	1	Erich	Zimmermann			39	prov. elektrikář	Libořice	99	80	A	M
4204	566381	1	1	903	2	Ondřej	Sosna			39	obchodní zástupce	Libořice	99	80	A	M
4204	566381	1	2	902	2	Zlatuše	Kousková			51	zdravotní laborantka	Libořice	99	80	A	F
4204	566381	1	3	901	2	Antonín	Kvapil			58	řidič	Libořice	99	80	A	M
4204	566381	1	1	903	3	Slavomír	Kousek			32	řidič/dělník	Libořice	99	80	A	M
4204	566381	1	2	902	3	Denisa	Jenčová			36	OSVČ - kadeřnice	Libořice	99	80	A	F
4204	566381	1	3	901	3	Bohumil	Chramosta			59	dělník	Železná	99	80	A	M
4204	566381	1	1	903	4	Petra	Poustecká	Bc.		42	učitelka	Libořice	99	80	A	F
4204	566381	1	2	902	4	Tereza	Blahoutová			20	studentka	Libořice	99	80	A	F
4204	566381	1	3	901	4	Roman	Rampas			59	technik	Libořice	99	80	A	M
4204	566381	1	2	902	5	Martin	Salkovič			44	řidič	Libořice	99	80	A	M
4204	566381	1	3	901	5	Marika	Trochymčuková			57	účetní	Libořice	99	80	A	F
4204	566381	1	2	902	6	Vladimír	Tomčo			46	servisní technik	Libořice	99	80	A	M
4204	566381	1	3	901	6	Markéta	Sosnová	Ing.		38	ředitelka DS	Libořice	99	80	A	F
4204	566381	1	2	902	7	Simona	Blahoutová			44	sociální pracovnice	Libořice	99	80	A	F
4204	566381	1	3	901	7	Luboš	Pěnička			56	živnostník	Libořice	99	80	A	M
4204	566381	1	3	901	8	Lubomír	Sivák			52	dělník	Libořice	99	80	A	M
4204	566381	1	3	901	9	Miloš	Hnilička			40	zámečník	Železná	99	80	A	M
