OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	512800	1	1	7	1	Eva	Sopčáková	Mgr.		57	učitelka	Brodek u Přerova	99	7	0	F
7104	512800	1	2	1	1	Josef	Hlavinka	Ing.		45	výkonný ředitel metalurgie	Brodek u Přerova	99	1	0	M
7104	512800	1	3	901	1	Michaela	Nezhybová	Mgr. Ing.		39	asistentka ředitele	Brodek u Přerova	99	80	0	F
7104	512800	1	4	902	1	Zdeněk	Kouřil			46	zámečník	Brodek u Přerova	99	80	0	M
7104	512800	1	5	509	1	Ladislav	Navrátil	Ing.		53	OSVČ	Brodek u Přerova	99	80	0	M
7104	512800	1	6	903	1	Eva	Malendová	Ing.		29	mateřská dovolená	Luková	99	80	0	F
7104	512800	1	7	47	1	Jan	Navrátil	Ing.		46	počítačový technik	Brodek u Přerova	99	47	0	M
7104	512800	1	8	720	1	Radek	Vojtek			25	manažer	Brodek u Přerova	99	720	0	M
7104	512800	1	9	904	1	Jiří	Pospíšil	Ing.		60	důchodce	Brodek u Přerova	99	80	0	M
7104	512800	1	1	7	2	Radomír	Habáň	Dr. Ing.		43	manažer	Brodek u Přerova	99	7	0	M
7104	512800	1	2	1	2	Pavel	Němec			48	výpravčí Českých drah	Brodek u Přerova	99	1	0	M
7104	512800	1	3	901	2	Věra	Hrabalová	Mgr.		56	ředitelka knihovny	Brodek u Přerova	99	80	0	F
7104	512800	1	4	902	2	Roman	Zbožínek	Ing.		51	OSVČ	Brodek u Přerova	99	80	0	M
7104	512800	1	5	509	2	Pavel	Buchbauer	Mgr.		57	právník	Brodek u Přerova	99	80	0	M
7104	512800	1	6	903	2	Jan	Horáček	Mgr.		40	advokát	Luková	99	80	0	M
7104	512800	1	7	47	2	Libor	Bednařík			47	podnikatel	Brodek u Přerova	99	47	0	M
7104	512800	1	8	720	2	Vladimír	Hlavinka	Ing.		49	technik	Brodek u Přerova	720	720	0	M
7104	512800	1	9	904	2	Denisa	Menšíková			39	prodavačka	Brodek u Přerova	99	80	0	F
7104	512800	1	1	7	3	Miloš	Schwarzberger			53	OSVČ	Brodek u Přerova	99	7	0	M
7104	512800	1	2	1	3	Ladislav	Prečan	Ing.		47	rostlinný lékař	Brodek u Přerova	99	1	0	M
7104	512800	1	3	901	3	Marcela	Koutná			47	OSVČ	Brodek u Přerova	99	80	0	F
7104	512800	1	4	902	3	Ivo	Horák	Bc.		49	ekonom	Brodek u Přerova	99	80	0	M
7104	512800	1	5	509	3	Česlav	Taranza			41	technik	Brodek u Přerova	99	80	0	M
7104	512800	1	6	903	3	Viktor	Kocian			40	podnikatel	Brodek u Přerova	99	80	0	M
7104	512800	1	7	47	3	Miroslav	Mikulík			67	dělník	Brodek u Přerova	99	47	0	M
7104	512800	1	8	720	3	Tomáš	Lacina			21	operátor	Brodek u Přerova	720	720	0	M
7104	512800	1	9	904	3	Josef	Lochman			51	OSVČ	Brodek u Přerova	99	80	0	M
7104	512800	1	1	7	4	Aleš	Drelich			45	mistr elektro	Brodek u Přerova	7	7	0	M
7104	512800	1	2	1	4	Zbyněk	Mackovík	Ing.		53	soukromý zemědělec	Brodek u Přerova	99	1	0	M
7104	512800	1	3	901	4	Ludmila	Dohnalová			63	důchodkyně	Brodek u Přerova	99	80	0	F
7104	512800	1	4	902	4	Karel	Švára	Ing.		25	zahraniční obchod	Brodek u Přerova	99	80	0	M
7104	512800	1	5	509	4	Ludmila	Juříková			59	OSVČ	Brodek u Přerova	99	80	0	F
7104	512800	1	6	903	4	Marek	Malenda			38	technik	Luková	99	80	0	M
7104	512800	1	7	47	4	Zdeněk	Solovský			76	THP	Brodek u Přerova	47	47	0	M
7104	512800	1	8	720	4	Vít	Holásek			21	student progr.	Brodek u Přerova	99	720	0	M
7104	512800	1	9	904	4	Martina	Klímová			39	úřednice	Brodek u Přerova	99	80	0	F
7104	512800	1	1	7	5	Jiří	Vojtek			47	stavbyvedoucí	Brodek u Přerova	99	7	0	M
7104	512800	1	2	1	5	Alena	Součková	Mgr.		35	mateřská dovolená	Brodek u Přerova	1	1	0	F
7104	512800	1	3	901	5	Jitka	Navrátilová	Mgr.		39	učitelka	Brodek u Přerova	99	80	0	F
7104	512800	1	4	902	5	Albert	Složil	Ing.		38	OSVČ	Brodek u Přerova	99	80	0	M
7104	512800	1	5	509	5	Josef	Kouřil	Mgr.		66	učitel v. v.	Brodek u Přerova	99	80	0	M
7104	512800	1	6	903	5	Jana	Prečanová	Mgr.		44	učitelka	Luková	99	80	0	F
7104	512800	1	7	47	5	Jan	Navrátil			69	zemědělec	Brodek u Přerova	47	47	0	M
7104	512800	1	8	720	5	Tomáš	Mazal			22	kuchař	Brodek u Přerova	99	720	0	M
7104	512800	1	9	904	5	Jitka	Buchbauerová			53	laborantka	Brodek u Přerova	99	80	0	F
7104	512800	1	1	7	6	Pavlína	Procházková			39	rodičovská dovolená	Brodek u Přerova	99	7	0	F
7104	512800	1	2	1	6	Lubomír	Skopal	MUDr.		55	lékař	Brodek u Přerova	99	1	0	M
7104	512800	1	3	901	6	Kateřina	Hrušková			34	prodavačka	Brodek u Přerova	99	80	0	F
7104	512800	1	4	902	6	Miroslava	Omelková			48	asistentka	Brodek u Přerova	99	80	0	F
7104	512800	1	5	509	6	Jan	Pískovský			45	vedoucí výroby	Brodek u Přerova	99	80	0	M
7104	512800	1	6	903	6	Jiří	Macek			44	dispečer	Luková	99	80	0	M
7104	512800	1	7	47	6	Lenka	Matečková			46	nezaměstnaná	Brodek u Přerova	47	47	0	F
7104	512800	1	8	720	6	Jakub	Pospíšil			22	podnikatel	Brodek u Přerova	99	720	0	M
7104	512800	1	9	904	6	Tomáš	Čechák			48	technik skladu	Brodek u Přerova	99	80	0	M
7104	512800	1	1	7	7	Josef	Hruška			43	OSVČ	Brodek u Přerova	99	7	0	M
7104	512800	1	2	1	7	Jiří	Ministr			63	důchodce	Brodek u Přerova	1	1	0	M
7104	512800	1	3	901	7	Lenka	Brázdová			47	administrativní pracovnice	Brodek u Přerova	99	80	0	F
7104	512800	1	4	902	7	Jiří	Olšanský			40	OSVČ	Brodek u Přerova	99	80	0	M
7104	512800	1	5	509	7	Petr	Nuc			53	expedient	Brodek u Přerova	99	80	0	M
7104	512800	1	6	903	7	Jaroslav	Doubravský			50	živnostník	Luková	99	80	0	M
7104	512800	1	7	47	7	Antonín	Bajer			55	družstevní zemědělec	Brodek u Přerova	99	47	0	M
7104	512800	1	8	720	7	Miroslav	Novotný			24	polygraf	Brodek u Přerova	99	720	0	M
7104	512800	1	9	904	7	Miroslav	Navrátil			32	obchodní zástupce	Brodek u Přerova	99	80	0	M
7104	512800	1	1	7	8	Jan	Beneš	Ing.		64	starosta městyse	Brodek u Přerova	7	7	0	M
7104	512800	1	2	1	8	Marie	Vystrčilová			48	zpracovatel masných výrobků	Brodek u Přerova	99	1	0	F
7104	512800	1	3	901	8	Alena	Mazalová			41	kadeřnice	Brodek u Přerova	99	80	0	F
7104	512800	1	4	902	8	Tomáš	Ministr			34	státní zaměstnanec	Brodek u Přerova	99	80	0	M
7104	512800	1	5	509	8	František	Horák			62	důchodce	Brodek u Přerova	99	80	0	M
7104	512800	1	6	903	8	Libor	Kališ			44	vedoucí slévárny	Luková	99	80	0	M
7104	512800	1	7	47	8	Alena	Sasáková			65	prodavačka	Luková	47	47	0	F
7104	512800	1	8	720	8	Lenka	Horáková			29	pekařka	Brodek u Přerova	99	720	0	F
7104	512800	1	9	904	8	Milan	Pospíšil	Ing.		57	OSVČ	Brodek u Přerova	99	80	0	M
7104	512800	1	1	7	9	Josef	Mališka			69	důchodce	Brodek u Přerova	7	7	0	M
7104	512800	1	2	1	9	Vojtěch	Brázda			46	technik	Brodek u Přerova	99	1	0	M
7104	512800	1	3	901	9	Lenka	Špunarová			40	prodavačka	Brodek u Přerova	99	80	0	F
7104	512800	1	4	902	9	Martin	Diener	Ing.		28	zaměstnanec státní správy	Brodek u Přerova	99	80	0	M
7104	512800	1	5	509	9	Zdeněk	Přivřel			57	OSVČ	Brodek u Přerova	99	80	0	M
7104	512800	1	6	903	9	Leona	Kudličková			40	hospodářka ZD Kokory	Luková	99	80	0	F
7104	512800	1	7	47	9	Pavel	Zbořil			44	zaměstnanec obec. úřadu Brodek u Přerova-Luková	Luková	99	47	0	M
7104	512800	1	8	720	9	Tomáš	Sedlařík			24	polygraf	Brodek u Přerova	99	720	0	M
7104	512800	1	9	904	9	Kateřina	Panajoti			30	OSVČ	Brodek u Přerova	99	80	0	F
7104	512800	1	1	7	10	Pavla	Bajerová			53	sociální pracovnice	Brodek u Přerova	99	7	0	F
7104	512800	1	2	1	10	Pavel	Hlavinka			48	technik	Brodek u Přerova	99	1	0	M
7104	512800	1	3	901	10	Petra	Kiliánová			35	administrativní pracovnice	Brodek u Přerova	99	80	0	F
7104	512800	1	4	902	10	Kryštof	Kocián			21	student	Brodek u Přerova	99	80	0	M
7104	512800	1	5	509	10	Jiří	Strnadl			60	dělník	Brodek u Přerova	99	80	0	M
7104	512800	1	6	903	10	Lukáš	Sasák			34	živnostník	Luková	99	80	0	M
7104	512800	1	7	47	10	Irena	Dvořáková			67	THP	Brodek u Přerova	47	47	0	F
7104	512800	1	8	720	10	Marek	Holčák			22	technik	Brodek u Přerova	99	720	0	M
7104	512800	1	9	904	10	Ladislav	Hanzel			60	řidič	Brodek u Přerova	99	80	0	M
7104	512800	1	1	7	11	Irena	Čecháková			55	strážná	Brodek u Přerova	7	7	0	F
7104	512800	1	2	1	11	Stanislava	Jančíková			29	mateřská dovolená	Brodek u Přerova	99	1	0	F
7104	512800	1	3	901	11	Jana	Tšponová			35	dělnice	Brodek u Přerova	99	80	0	F
7104	512800	1	4	902	11	Jaromír	Složil			68	důchodce	Brodek u Přerova	99	80	0	M
7104	512800	1	5	509	11	Zdenek	Přikryl			59	řidič	Brodek u Přerova	99	80	0	M
7104	512800	1	6	903	11	Lenka	Horáčková			43	referent marketingu	Luková	99	80	0	F
7104	512800	1	7	47	11	Liběna	Holoubková			55	dělnice	Brodek u Přerova	47	47	0	F
7104	512800	1	8	720	11	Radek	Mazal			46	zámečník	Brodek u Přerova	99	720	0	M
7104	512800	1	9	904	11	Věra	Švárová			52	OSVČ	Brodek u Přerova	99	80	0	F
7104	512800	1	1	7	12	Vojtěch	Karásek	Ing.		71	důchodce	Brodek u Přerova	7	7	0	M
7104	512800	1	2	1	12	František	Doležel	Mgr.		67	důchodce	Brodek u Přerova	99	1	0	M
7104	512800	1	3	901	12	Veronika	Zaoralová			40	pedikérka	Brodek u Přerova	99	80	0	F
7104	512800	1	4	902	12	Antonín	Odstrčil			38	revizní technik	Brodek u Přerova	99	80	0	M
7104	512800	1	5	509	12	Jiří	Pavelka			48	elektrotechnik	Brodek u Přerova	99	80	0	M
7104	512800	1	6	903	12	Květa	Stará			31	mechanik	Luková	99	80	0	F
7104	512800	1	7	47	12	Vladimír	Sasák			53	pracovník v zemědělství	Luková	47	47	0	M
7104	512800	1	8	720	12	Renáta	Fojtíková			29	mateřská dov.	Brodek u Přerova	99	720	0	F
7104	512800	1	9	904	12	Aleš	Lochman			28	administrativní pracovník	Brodek u Přerova	99	80	0	M
7104	512800	1	1	7	13	Martin	Zatloukal			39	technik IT	Brodek u Přerova	99	7	0	M
7104	512800	1	2	1	13	Marie	Chrástecká			48	zdravotní sestra	Brodek u Přerova	99	1	0	F
7104	512800	1	3	901	13	Kateřina	Havranová			38	zdravotní laborant	Brodek u Přerova	99	80	0	F
7104	512800	1	4	902	13	Iva	Zbožínková			49	vedoucí jídelny	Brodek u Přerova	99	80	0	F
7104	512800	1	5	509	13	Tomáš	Dvořák			25	dělník	Brodek u Přerova	99	80	0	M
7104	512800	1	6	903	13	Rudolf	Kocian	Ing.		52	podnikatel	Brodek u Přerova	99	80	0	M
7104	512800	1	7	47	13	Emilie	Sládečková			71	dělnice	Brodek u Přerova	47	47	0	F
7104	512800	1	8	720	13	Monika	Hegerová			28	barmanka	Brodek u Přerova	99	720	0	F
7104	512800	1	9	904	13	Marie	Kratochvilová			68	důchodce	Brodek u Přerova	99	80	0	F
7104	512800	1	1	7	14	Jan	Čechák			26	prodavač elektro	Brodek u Přerova	99	7	0	M
7104	512800	1	2	1	14	Rostislav	Brhlík	Ing.		53	technik	Brodek u Přerova	99	1	0	M
7104	512800	1	3	901	14	Eliška	Tkadlecová			50	učitelka	Brodek u Přerova	99	80	0	F
7104	512800	1	4	902	14	Jiří	Sedlařík			40	automechanik	Brodek u Přerova	99	80	0	M
7104	512800	1	5	509	14	Tomáš	Rozsíval			48	řidič, automechanik	Brodek u Přerova	99	80	0	M
