OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7202	592471	Osvětimany	1	3	903	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  ""SPOLUPRÁCE"""	"SDRUŽ. NEZ. KAND. ""SPOLUPRÁCE"""	SNK	1	080	412	8.4	1
7202	592471	Osvětimany	1	4	902	90	Vzdělání, kultura a sport	Vzdělání, kultura a sport	SNK	1	080	456	9.3	1
7202	592471	Osvětimany	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	603	12.3	1
7202	592471	Osvětimany	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	720	14.69	2
7202	592471	Osvětimany	1	7	904	90	Sdružení nezávislých kandidátů - ženy	Sdružení nez. kandidátů - ženy	SNK	1	080	183	3.73	0
7202	592471	Osvětimany	1	8	511	511	Nezávislí OSVĚTIMANY	Nezávislí OSVĚTIMANY		2	080,775	816	16.64	2
7202	592471	Osvětimany	1	9	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	956	19.5	3
7202	592480	Pašovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1026	35.84	3
7202	592480	Pašovice	1	2	470	470	PRO PAŠOVICE!	PRO PAŠOVICE!		2	080,166	1836	64.15	6
7202	592498	Pitín	1	1	901	90	"Sdružení nezávislých kandidátů ""Občané pro Pitín 2014"""	"SNK ""Občané pro Pitín 2014"""	SNK	1	080	780	10.77	1
7202	592498	Pitín	1	2	523	523	"""SPOLEČNĚ PRO OBEC"""	"""SPOLEČNĚ PRO OBEC"""		3	053,080,721	1534	21.19	3
7202	592498	Pitín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1130	15.61	2
7202	592498	Pitín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2773	38.32	7
7202	592498	Pitín	1	5	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1019	14.08	2
7202	592501	Podolí	1	1	902	90	Alternativa pro Podolí	Alternativa pro Podolí	SNK	1	080	1443	43.62	4
7202	592501	Podolí	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	935	28.26	3
7202	592501	Podolí	1	3	901	90	"Sdružení nezávislých kandidátů ""Život v Podolí 2014"""	"SNK ""Život v Podolí 2014"""	SNK	1	080	930	28.11	2
7202	592510	Polešovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1822	14.68	2
7202	592510	Polešovice	1	2	901	90	Sdružení občanů Polešovic	Sdružení občanů Polešovic	SNK	1	080	3966	31.95	5
7202	592510	Polešovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	541	7.26	0
7202	592510	Polešovice	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POLEŠOVICE	SDRUŽENÍ NEZ. KAND. POLEŠOVICE	SNK	1	080	4655	37.5	6
7202	592510	Polešovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1427	11.49	2
7202	592528	Popovice	1	1	902	90	Sdružení nezávislých kandidátů obce Popovice	Sdruž. nez. kan. obce Popovice	SNK	1	080	2120	94.55	6
7202	592528	Popovice	1	2	901	90	Nezávislí kandidáti obce Popovice	Nezávislí kand. obce Popovice	SNK	1	080	1243	55.44	3
7202	592536	Prakšice	1	1	88	88	Nezávislí 2014	Nezávislí 2014	NEZ	1	088	3255	76.53	7
7202	592536	Prakšice	1	2	480	480	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	080,721	998	26.39	2
7202	592552	Rudice	1	1	901	90	Rudice pro všechny generace	Rudice pro všechny generace	SNK	1	080	550	25.12	2
7202	592552	Rudice	1	2	902	90	"Sdružení nezávislých kandidátů ""Vesničko má středisková"""	"SNK ""Vesničko má středisková"""	SNK	1	080	574	26.22	2
7202	592552	Rudice	1	3	801	80	Jiří Gavlas, nezávislý kandidát	Jiří Gavlas, NK	NK	1	080	77	31.65	0
7202	592552	Rudice	1	4	903	90	Za budoucnost obce Rudice	Za budoucnost obce Rudice	SNK	1	080	988	45.13	5
7202	592561	Salaš	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	367	26.98	2
7202	592561	Salaš	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	432	31.76	2
7202	592561	Salaš	1	3	901	90	"""Nezávislí pro Salaš"""	"""Nezávislí pro Salaš"""	SNK	1	080	561	41.25	3
7202	592579	Slavkov	1	1	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ""ZA SPOKOJENÝ ŽIVOT OBČANŮ"""	"SNK""Za spokojený život občanů"""	SNK	1	080	1780	68.93	6
7202	592579	Slavkov	1	2	902	90	"Sdružení nezávislých kandidátů - ""OBEC PRO OBČANY"""	"SNK - ""OBEC PRO OBČANY"""	SNK	1	080	802	31.06	3
7202	592587	Staré Hutě	1	1	901	90	Nezávislí Staré Hutě - sdružení nezávislých kandidátů	Nezávislí Staré Hutě - SNK	SNK	1	080	250	44.96	3
7202	592587	Staré Hutě	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STARÉ HUTĚ 2014	SNK STARÉ HUTĚ 2014	SNK	1	080	306	55.03	4
7202	592609	Starý Hrozenkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2005	100	15
7202	592617	Strání	1	1	181	181	NESTRANÍCI	NESTRANÍCI	Nestran.	1	181	3366	17.44	3
7202	592617	Strání	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1478	7.66	1
7202	592617	Strání	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2880	14.92	2
7202	592617	Strání	1	4	389	389	Sdružení Občanské demokratické strany a nezávislých	Sdružení ODS a nezávislých		2	053,080	3697	19.16	3
7202	592617	Strání	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4131	21.4	4
7202	592617	Strání	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1806	9.35	1
7202	592617	Strání	1	7	470	470	SPRAVEDLNOST A PRAVDA OBČANŮM - FUNGUJÍCÍ OBEC!	SPRAVEDLNOST A PRAVDA OBČANŮM		2	080,166	1937	10.03	1
7202	592625	Stříbrnice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	363	24.57	2
7202	592625	Stříbrnice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	835	56.53	4
7202	592625	Stříbrnice	1	3	901	90	SNK Stříbrnice	SNK Stříbrnice	SNK	1	080	279	18.88	1
7202	592633	Stupava	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	27	33.87	0
7202	592633	Stupava	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ OBCE	SDRUŽ NEZ KAN. PRO ROZVOJ OBCE	SNK	1	080	275	49.28	4
7202	592633	Stupava	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE STUPAVA	SDRUŽ NEZ. KAND.OBCE STUPAVA	SNK	1	080	122	25.5	2
7202	592633	Stupava	1	4	902	90	Sdružení za aktivní rozvoj obce	Sdruž. za aktivní rozvoj obce	SNK	1	080	117	20.96	1
7202	592633	Stupava	1	5	801	80	Petr Maštalíř, Nezávislý kandidát	Petr Maštalíř, NK	NK	1	080	17	21.32	0
7202	592641	Suchá Loz	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	628	26.23	1
7202	592641	Suchá Loz	1	2	470	470	Sdružení nezávislých kandidátů Suchá Loz	Sdružení nez. kand. Suchá Loz		2	080,166	1728	48.12	5
7202	592641	Suchá Loz	1	3	427	427	Sucholozští nezávislí	Sucholozští nezávislí		2	080,143	1235	34.39	3
7202	592650	Sušice	1	1	901	90	Zdravé Sušice	Zdravé Sušice	SNK	1	080	1118	44.66	3
7202	592650	Sušice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1385	55.33	4
7202	592668	Svárov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	740	61.61	4
7202	592668	Svárov	1	2	901	90	NEZÁVISLÍ SVÁROV	NEZÁVISLÍ SVÁROV	SNK	1	080	461	38.38	3
7202	592676	Šumice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2498	20.15	3
7202	592676	Šumice	1	2	901	90	Občanské sdružení - Sdružení nezávislých kandidátů	Občanské sdružení - SNK	SNK	1	080	4320	34.84	6
7202	592676	Šumice	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1520	12.26	2
7202	592676	Šumice	1	4	902	90	Občanské sdružení - Sdružení přátel hasičů	Obč. sdr. -Sdruž.přátel hasičů	SNK	1	080	1489	12.01	2
7202	592676	Šumice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1200	9.68	1
7202	592676	Šumice	1	6	903	90	"""Mladí z dědiny"""	"""Mladí z dědiny"""	SNK	1	080	1369	13.8	1
7202	592692	Topolná	1	1	901	90	TOPOLŠTÍ NEZÁVISLÍ OBČANÉ	TOPOLŠTÍ NEZÁVISLÍ OBČANÉ	SNK	1	080	1916	17.93	3
7202	592692	Topolná	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1684	15.76	2
7202	592692	Topolná	1	3	470	470	STAROSTOVÉ A NEZÁVISLÍ pro Topolnou	STAROSTOVÉ A NEZ. pro Topolnou		2	080,166	3670	34.35	5
7202	592692	Topolná	1	4	548	548	INICIATIVA OBČANŮ TOPOLNÉ	INICIATIVA OBČANŮ TOPOLNÉ		2	080,769	911	8.52	1
7202	592692	Topolná	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2503	23.42	4
7202	592706	Traplice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	2591	33.67	5
7202	592706	Traplice	1	2	901	90	Sdružení kandidátů pro rozvoj obce	Sdr. kandidátů pro rozvoj obce	SNK	1	080	5104	66.32	10
7202	592714	Tučapy	1	1	905	90	Tučapy 2014	Tučapy 2014	SNK	1	080	134	19.91	1
7202	592714	Tučapy	1	2	901	90	NEZÁVISLÍ - NOVÝ SMĚR	NEZÁVISLÍ - NOVÝ SMĚR	SNK	1	080	226	33.58	2
7202	592714	Tučapy	1	3	904	90	Strana nezávislých	Strana nezávislých	SNK	1	080	181	26.89	2
7202	592714	Tučapy	1	4	902	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK	1	080	82	12.18	0
7202	592714	Tučapy	1	5	903	90	Sportovci	Sportovci	SNK	1	080	50	7.42	0
7202	592722	Tupesy	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ TUPESY	SDR. NEZÁVISLÝCH KAND. TUPESY	SNK	1	080	1551	44.26	4
7202	592722	Tupesy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1953	55.73	5
7202	592731	Uherský Brod	1	1	407	407	Nezávislí za rozvoj města - sdružení Strany pro otevřenou společnost a nezávislých kandidátů	Nezávislí za rozvoj města		2	080,103	11143	8.15	2
7202	592731	Uherský Brod	1	2	480	480	TOP 09 a občané města Uherský Brod	TOP 09 a občané města UB		2	080,721	5691	4.16	0
7202	592731	Uherský Brod	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	13107	9.96	3
7202	592731	Uherský Brod	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	30565	22.37	7
7202	592731	Uherský Brod	1	5	775	775	ZVUK 12 - ÚSPĚCH A KUMŠT	ZVUK 12 - ÚSPĚCH A KUMŠT	ZVUK 12	1	775	7613	5.57	1
7202	592731	Uherský Brod	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9672	7.08	2
7202	592731	Uherský Brod	1	7	464	464	NADĚJE pro UHERSKÝ BROD	NADĚJE pro UHERSKÝ BROD		2	080,083	1265	1.08	0
7202	592731	Uherský Brod	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14656	10.73	3
7202	592731	Uherský Brod	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	38006	27.82	9
7202	592731	Uherský Brod	1	10	113	113	Volba pro město	Volba pro město	VPM	1	113	4855	3.55	0
7202	592749	Uherský Ostroh	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6014	18.06	4
7202	592749	Uherský Ostroh	1	2	389	389	Naše město	Naše město		2	053,080	6344	19.05	4
7202	592749	Uherský Ostroh	1	3	903	90	NOVÝ SMĚR	NOVÝ SMĚR	SNK	1	080	1699	5.1	1
7202	592749	Uherský Ostroh	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8247	24.76	6
7202	592749	Uherský Ostroh	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2084	6.25	1
7202	592749	Uherský Ostroh	1	6	901	90	O.S.T.R.O.H.	O.S.T.R.O.H.	SNK	1	080	4839	14.53	3
7202	592749	Uherský Ostroh	1	7	902	90	Ostrožský Impuls 2010	Ostrožský Impuls 2010	SNK	1	080	4070	12.22	2
7202	592757	Újezdec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	588	100	7
7202	592773	Vápenice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	304	41.36	3
7202	592773	Vápenice	1	2	801	80	Pavel Michalčík, nezávislý kandidát	Pavel Michalčík, NK	NK	1	080	27	25.71	0
7202	592773	Vápenice	1	3	902	90	Sdružení nezávislých kandidátů obce Vápenice	Sdruž. nez. kan. obce Vápenice	SNK	1	080	404	54.96	4
7202	592781	Vážany	1	1	903	90	Sdružení nezávislých kandidátů - TĚLOVÝCHOVNÁ JEDNOTA SLOVÁCKO VÁŽANY	SNK-TJ SLOVÁCKO VÁŽANY	SNK	1	080	464	24.65	2
7202	592781	Vážany	1	2	904	90	Sdružení nezávislých kandidátů - SBOR DOBROVOLNÝCH HASIČŮ VÁŽANY	SNK-SBOR DOBROV. HASIČŮ VÁŽANY	SNK	1	080	442	23.48	2
7202	592781	Vážany	1	3	901	90	NEZÁVISLÍ OBČANÉ VÁŽAN	NEZÁVISLÍ OBČANÉ VÁŽAN	SNK	1	080	440	23.37	2
7202	592781	Vážany	1	4	902	90	Sdružení nezávislých kandidátů - ČESKÝ ZAHRÁDKÁŘSKÝ SVAZ VÁŽANY	SNK-ČESKÝ ZAHRÁDK.SVAZ VÁŽANY	SNK	1	080	536	28.48	3
7202	592790	Velehrad	1	1	902	90	"Velehrad - dobré místo pro život ""Předejme duchovní a kulturní hodnoty dalším generacím!"""	Velehrad - dobré místo	SNK	1	080	1832	30.21	3
7202	592790	Velehrad	1	2	901	90	VELNEZ	VELNEZ	SNK	1	080	1416	23.35	3
7202	592790	Velehrad	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	708	11.67	1
7202	592790	Velehrad	1	4	470	470	Pro Velehrad	Pro Velehrad		2	080,166	2107	34.75	4
7202	592803	Veletiny	1	1	901	90	Sdružení nezávislých kandidátů Veletiny 2014	Sdruž. nez. kan. Veletiny 2014	SNK	1	080	1316	55.55	5
7202	592803	Veletiny	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1053	44.44	4
7202	592820	Vlčnov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3679	19.65	3
7202	592820	Vlčnov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2445	13.06	2
7202	592820	Vlčnov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6891	36.82	6
7202	592820	Vlčnov	1	4	901	90	Nezávislí pro Vlčnov 2010	Nezávislí pro Vlčnov 2010	SNK	1	080	3861	20.63	3
7202	592820	Vlčnov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1839	9.82	1
7202	592838	Vyškovec	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	464	80.97	6
7202	592838	Vyškovec	1	2	901	90	Sdružení pro obnovu hospodaření a řemesel na Vyškovci	Sdruž. pro obnovu hospodaření	SNK	1	080	109	19.02	1
7202	592846	Záhorovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1449	40.4	4
7202	592846	Záhorovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2137	59.59	5
7202	592854	Zlámanec	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	736	42.96	4
7202	592854	Zlámanec	1	2	903	90	"""Volba pro Zlámanec"""	"""Volba pro Zlámanec"""	SNK	1	080	538	31.4	3
7202	592854	Zlámanec	1	3	902	90	TĚLOVÝCHOVNÁ JEDNOTA ZLÁMANEC	TĚLOVÝCHOVNÁ JEDNOTA ZLÁMANEC	SNK	1	080	439	25.62	2
7202	592862	Zlechov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1768	30.27	3
7202	592862	Zlechov	1	2	902	90	ZMĚŇME ZLECHOV	ZMĚŇME ZLECHOV	SNK	1	080	1639	28.06	3
7202	592862	Zlechov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	535	9.16	0
7202	592862	Zlechov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1898	32.5	3
7202	592871	Žítková	1	1	801	80	Ladislav Masařík, nezávislý kandidát	Ladislav Masařík, NK	NK	1	080	36	40.38	0
7202	592871	Žítková	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	361	57.85	4
7202	592871	Žítková	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	227	36.37	3
