OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536962	1	1	901	1	Marie	Radová	Ing.		39	středoškolská učitelka	Nišovice	99	80	0	F
3106	536962	1	2	902	1	Josef	Balík			55	technik	Nišovice	99	80	0	M
3106	536962	1	3	903	1	Jiří	Beneš			47	zootechnik	Nišovice	99	80	0	M
3106	536962	1	1	901	2	Radka	Mašatová			37	farmaceutická asistentka	Nišovice	99	80	0	F
3106	536962	1	2	902	2	Miloslav	Pacák			49	dělník	Nišovice	99	80	0	M
3106	536962	1	3	903	2	Hana	Váňová			39	nezaměstnaná	Nišovice	99	80	0	F
3106	536962	1	1	901	3	Eva	Tomková			56	účetní	Nišovice	99	80	0	F
3106	536962	1	2	902	3	Jiří	Tík			39	dělník	Nišovice	99	80	0	M
3106	536962	1	3	903	3	Jaroslav	Hodonický	Ing.		39	technik	Nišovice	99	80	0	M
3106	536962	1	1	901	4	Milena	Řezníková			34	zdravotní sestra	Nišovice	99	80	0	F
3106	536962	1	2	902	4	Josef	Zahradník			36	dělník	Nišovice	99	80	0	M
3106	536962	1	3	903	4	Lenka	Dušková			20	studentka	Nišovice	99	80	0	F
3106	536962	1	1	901	5	Petra	Balíková	Mgr.		29	rodičovská dovolená	Nišovice	99	80	0	F
3106	536962	1	2	902	5	Šimon	Kalianko			51	podnikatel	Nišovice	99	80	0	M
3106	536962	1	3	903	5	Miroslav	Princ			41	traktorista	Nišovice	99	80	0	M
3106	536962	1	1	901	6	Silvie	Hačecká	Ing.		33	vedoucí nákupu	Nišovice	99	80	0	F
3106	536962	1	2	902	6	Marie	Kroupová			51	invalidní důchodce	Nišovice	99	80	0	F
3106	536962	1	3	903	6	Marie	Tesařová			58	účetní	Nišovice	99	80	0	F
3106	536962	1	1	901	7	Antonín	Mašata			39	vedoucí výrobního střediska	Nišovice	99	80	0	M
3106	536962	1	3	903	7	Karel	Bělohlav			40	dělník	Nišovice	99	80	0	M
