OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	585033	1	1	1	1	Oldřich	Vybíral			56	strojvedoucí	Vranovice	99	1	0	M
6203	585033	1	2	47	1	Martin	Hochman			32	výpravčí	Vranovice	99	47	0	M
6203	585033	1	3	158	1	Jiří	Hladík	Ing.		47	státní zaměstnanec	Vranovice	99	158	0	M
6203	585033	1	4	53	1	Jan	Helikar	Ing.		49	starosta	Vranovice	53	53	0	M
6203	585033	1	1	1	2	Jana	Hladká			50	účetní	Vranovice	1	1	0	F
6203	585033	1	2	47	2	Květuše	Procházková			48	sanitárka	Vranovice	99	47	0	F
6203	585033	1	3	158	2	Emil	Neveselý	Ing. Bc.		49	státní zaměstnanec	Vranovice	99	158	0	M
6203	585033	1	4	53	2	Jaromír	Řehoř			57	zaměstnanec stavebnin	Vranovice	53	53	0	M
6203	585033	1	1	1	3	Jan	Korčák	Bc.		23	student	Vranovice	99	1	0	M
6203	585033	1	2	47	3	František	Soukal			56	elektromontér	Vranovice	47	47	0	M
6203	585033	1	3	158	3	Hana	Krejčiříková			50	zdravotní sestra	Vranovice	99	158	0	F
6203	585033	1	4	53	3	Drahomír	Dofek			38	stavební technik	Vranovice	53	53	0	M
6203	585033	1	1	1	4	Petra	Střelcová	Ing.		27	pedagožka	Vranovice	1	1	0	F
6203	585033	1	2	47	4	Marcela	Hochmanová	Ing.		34	technička	Vranovice	99	47	0	F
6203	585033	1	3	158	4	Karel	Vrátný			48	podnikatel	Vranovice	99	158	0	M
6203	585033	1	4	53	4	Dagmar	Humpolíková			48	vedoucí centra volného času	Vranovice	99	53	0	F
6203	585033	1	1	1	5	Pavel	Kukleta	Mgr.		31	chemik Hasičské záchr.služby	Vranovice	99	1	0	M
6203	585033	1	2	47	5	Karel	Maršák			48	podnikatel	Vranovice	99	47	0	M
6203	585033	1	3	158	5	Renata	Karpíšková			30	učitelka	Vranovice	99	158	0	F
6203	585033	1	4	53	5	Drahomír	Dráb	Ing.		56	podnikatel	Vranovice	99	53	0	M
6203	585033	1	1	1	6	Oldřich	Vybíral	Mgr.		30	ředitel základní školy	Vranovice	99	1	0	M
6203	585033	1	2	47	6	Šárka	Kertészová			44	podnikatelka	Vranovice	99	47	0	F
6203	585033	1	3	158	6	Alžběta	Kodýtková	MUDr.		27	lékařka	Vranovice	99	158	0	F
6203	585033	1	4	53	6	Petr	Lorenz	Ing.		38	obchodně technický inženýr	Vranovice	99	53	0	M
6203	585033	1	1	1	7	Marta	Goliášová			48	podnikový energetik	Vranovice	1	1	0	F
6203	585033	1	2	47	7	Josef	Čech			59	dělník	Vranovice	99	47	0	M
6203	585033	1	3	158	7	Aleš	Toncr	Ing.		30	plánovač, nákupčí	Vranovice	99	158	0	M
6203	585033	1	4	53	7	Simona	Kodýtková	Ing.arch.		41	architektka	Vranovice	99	53	0	F
6203	585033	1	1	1	8	Marie	Korčáková			47	asistentka	Vranovice	99	1	0	F
6203	585033	1	2	47	8	Marie	Divišová			61	důchodkyně	Vranovice	47	47	0	F
6203	585033	1	3	158	8	Hana	Celnarová			44	prodavačka	Vranovice	99	158	0	F
6203	585033	1	4	53	8	Naděžda	Rejtková			41	stavební technik	Vranovice	99	53	0	F
6203	585033	1	1	1	9	Petr	Procházka			32	kuchař	Vranovice	99	1	0	M
6203	585033	1	2	47	9	Vladislav	Jungr			56	invalidní důchodce	Vranovice	99	47	0	M
6203	585033	1	3	158	9	Růžena	Jedličková			48	podnikatel	Vranovice	99	158	0	F
6203	585033	1	4	53	9	Vojtěch	Helikar			23	student	Vranovice	99	53	0	M
6203	585033	1	1	1	10	Vítězslav	Čeleda			35	dělník	Vranovice	99	1	0	M
6203	585033	1	2	47	10	Naděžda	Dlapková			53	dělnice	Vranovice	99	47	0	F
6203	585033	1	3	158	10	Jiří	Třináctý	Ing.		59	vědecký pracovník	Vranovice	99	158	0	M
6203	585033	1	4	53	10	Blanka	Pezlarová	Bc.		32	reklamační pracovník	Vranovice	99	53	0	F
6203	585033	1	1	1	11	Marie	Goliášová	Mgr.		24	studentka	Vranovice	1	1	0	F
6203	585033	1	2	47	11	Josef	Dvořák			65	důchodce	Vranovice	47	47	0	M
6203	585033	1	3	158	11	Pavel	Šťastný			51	technický kontrolor	Vranovice	99	158	0	M
6203	585033	1	4	53	11	Renata	Měřínská			43	školitel, auditor	Vranovice	99	53	0	F
6203	585033	1	1	1	12	Pavlína	Šťastná			23	studentka	Vranovice	99	1	0	F
6203	585033	1	2	47	12	Josef	Varmužka			69	důchodce	Vranovice	47	47	0	M
6203	585033	1	3	158	12	Petr	Goliáš			54	referent	Vranovice	99	158	0	M
6203	585033	1	4	53	12	Bohumil	Pražák	Ing.		79	důchodce	Vranovice	99	53	0	M
6203	585033	1	1	1	13	Ladislav	Koubek			48	návěstní technik	Vranovice	99	1	0	M
6203	585033	1	2	47	13	Vlaďka	Tučková			63	důchodkyně	Vranovice	47	47	0	F
6203	585033	1	3	158	13	František	Faron	Ing.		77	důchodce	Vranovice	99	158	0	M
6203	585033	1	4	53	13	Irena	Benadová			33	administrativní pracovnice	Vranovice	99	53	0	F
6203	585033	1	1	1	14	Josef	Dofek			40	podnikatel	Vranovice	1	1	0	M
6203	585033	1	2	47	14	Zdeněk	Dlapka			60	řidič	Vranovice	47	47	0	M
6203	585033	1	3	158	14	Jan	Raus			69	důchodce	Vranovice	99	158	0	M
6203	585033	1	4	53	14	Luboš	Mrkvica			44	montér specialista	Vranovice	99	53	0	M
6203	585033	1	1	1	15	Božena	Staňková			66	důchodkyně	Vranovice	1	1	0	F
6203	585033	1	3	158	15	Jaroslav	Pezlar	Ing.		56	podnikatel	Vranovice	99	158	0	M
6203	585033	1	4	53	15	Iva	Rapcová	Mgr.		40	lékárník	Vranovice	99	53	0	F
