OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538221	1	1	902	1	Vladislav	Brožek			60	stavební technik	Horoušánky	99	80	0	M
2109	538221	1	2	901	1	Jan	Bohuněk			39	starosta	Horoušany	99	80	0	M
2109	538221	1	1	902	2	Tomáš	Machovič			34	policista PČR	Horoušánky	99	80	0	M
2109	538221	1	2	901	2	Eva	Petrová	Mgr.		37	právnička	Horoušany	99	80	0	F
2109	538221	1	1	902	3	Lubomír	Sitař	Ing.		60	OSVČ	Horoušánky	99	80	0	M
2109	538221	1	2	901	3	Karel	Petr	Ing.		39	informatik	Horoušany	99	80	0	M
2109	538221	1	1	902	4	Petra	Zinglová			36	mzdová účetní	Horoušánky	99	80	0	F
2109	538221	1	2	901	4	Jan	Gráf			50	živnostník	Horoušany	99	80	0	M
2109	538221	1	1	902	5	Pavel	Vodstrčil			36	OSVČ	Horoušánky	99	80	0	M
2109	538221	1	2	901	5	Robert	Kocour			36	živnostník	Horoušany	99	80	0	M
2109	538221	1	1	902	6	Ladislav	Drbohlav			65	důchodce	Horoušany	99	80	0	M
2109	538221	1	2	901	6	Martin	Pavlovič			40	živnostník	Horoušánky	99	80	0	M
2109	538221	1	1	902	7	Naděžda	Fanfulová			39	manažerka	Horoušany	99	80	0	F
2109	538221	1	2	901	7	Petr	Matějka			41	stavební technik	Horoušánky	99	80	0	M
2109	538221	1	1	902	8	Tomáš	Koubek			42	OSVČ	Horoušany	99	80	0	M
2109	538221	1	2	901	8	Ladislav	Mikeš			53	zedník	Horoušany	99	80	0	M
2109	538221	1	1	902	9	Marcelín	Šeda			56	živnostník	Horoušánky	99	80	0	M
2109	538221	1	2	901	9	Zuzana	Gočová			34	ekonomka	Horoušánky	99	80	0	F
