OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592145	1	1	166	1	František	Hajdůch	Ing.		61	starosta	Dolní Němčí	166	166	A	M
7202	592145	1	2	1	1	Vladimír	Stojaspal	Ing.		32	specialista kvality	Dolní Němčí	1	1	A	M
7202	592145	1	1	166	2	Dušan	Kubeš	Ing.		42	státní zaměstnanec	Dolní Němčí	99	166	A	M
7202	592145	1	2	1	2	Milan	Zelinka	Ing.		51	vedoucí stavebního úřadu	Dolní Němčí	99	1	A	M
7202	592145	1	1	166	3	Ľubica	Ježková	Mgr.		58	zástupkyně ředitele ZŠ	Dolní Němčí	99	166	A	F
7202	592145	1	2	1	3	Vít	Umlauf	Ing. arch.		33	ředitel vývoje a technologie	Dolní Němčí	99	1	A	M
7202	592145	1	1	166	4	Michal	Šimčík	Ing.		36	vedoucí technologie	Dolní Němčí	99	166	A	M
7202	592145	1	2	1	4	Veronika	Ježková	Mgr.		45	státní zaměstnanec KHS	Dolní Němčí	99	1	A	F
7202	592145	1	1	166	5	Ivana	Tálská	Mgr.		37	učitelka	Dolní Němčí	99	166	A	F
7202	592145	1	2	1	5	Zdeněk	Fibichr			55	dělník	Dolní Němčí	99	1	A	M
7202	592145	1	1	166	6	Zbyněk	Uher			43	podnikatel	Dolní Němčí	99	166	A	M
7202	592145	1	2	1	6	Josef	Kolísek	Bc.		23	vědecký pracovník VUT	Dolní Němčí	99	1	A	M
7202	592145	1	1	166	7	Marián	Cmol			39	OSVČ	Dolní Němčí	99	166	A	M
7202	592145	1	2	1	7	Pavlína	Bobčíková	Mgr.		44	učitelka	Dolní Němčí	99	1	A	F
7202	592145	1	1	166	8	Tomáš	Stojaspal	Ing.		35	technolog	Dolní Němčí	99	166	A	M
7202	592145	1	2	1	8	Giuseppe	Mule			32	ředitel nákupního oddělení	Dolní Němčí	99	1	A	M
7202	592145	1	1	166	9	Martina	Kulíková	Mgr.		29	učitelka MŠ	Dolní Němčí	99	166	A	F
7202	592145	1	2	1	9	Veronika	Dufková			36	ředitelka MŠ	Dolní Němčí	99	1	A	F
7202	592145	1	1	166	10	František	Šrámek			50	pracovník údržby	Dolní Němčí	99	166	A	M
7202	592145	1	2	1	10	Ondřej	Fibichr			30	pracovník dřevovýroby	Dolní Němčí	99	1	A	M
7202	592145	1	1	166	11	Martin	Válek			37	manažer IT	Dolní Němčí	99	166	A	M
7202	592145	1	2	1	11	Jiří	Kadlček			59	OSVČ	Dolní Němčí	99	1	A	M
7202	592145	1	1	166	12	Zdeněk	Kadlček			62	podnikatel	Dolní Němčí	99	166	A	M
7202	592145	1	2	1	12	Jan	Smetana	Ing.		28	výkonný ředitel	Dolní Němčí	1	1	A	M
7202	592145	1	1	166	13	Petra	Kadlčková	Ing.	DiS.	30	manažer pobočky	Dolní Němčí	99	166	A	F
7202	592145	1	2	1	13	Pavla	Mudráková	Ing.		33	projektant zahradních a krajinářských úprav	Dolní Němčí	99	1	A	F
7202	592145	1	1	166	14	František	Ježek			55	seřizovač s obsluhou	Dolní Němčí	99	166	A	M
7202	592145	1	2	1	14	Alois	Michalec			56	obchodní zástupce	Dolní Němčí	99	1	A	M
7202	592145	1	1	166	15	Josef	Tinka			64	místostarosta	Dolní Němčí	99	166	A	M
7202	592145	1	2	1	15	Stanislav	Kelíšek			39	dělník	Dolní Němčí	99	1	A	M
