OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541656	1	1	47	1	Vladimír	Kvasnička	RSDr.		61	vychovatel	Rakovník II.	47	47	0	M
2112	541656	1	2	1036	1	Miroslav	Koloc	Mgr.		50	učitel	Rakovník II.	1036	1036	0	M
2112	541656	1	3	768	1	Miroslav	Samaš			48	asistent 1.místopř.PS PČR	Rakovník II.	768	768	0	M
2112	541656	1	4	721	1	Jaroslav	Vorel			39	pracovník DDM Rakovník	Rakovník II.	721	721	0	M
2112	541656	1	5	364	1	Václav	Čermák	Mgr.		27	fotograf	Rakovník II.	99	80	0	M
2112	541656	1	6	53	1	Zdeněk	Nejdl	Ing.		55	starosta	Rakovník II.	53	53	0	M
2112	541656	1	7	714	1	Pavel	Růžička			23	soudní zapisovatel	Rakovník II.	714	714	0	M
2112	541656	1	8	508	1	Zdeněk	Renc			67	oční optik-optometrista	Rakovník II.	1002	1002	0	M
2112	541656	1	9	7	1	Pavel	Jenšovský	JUDr.		53	ředitel Domova seniorů	Rakovník II.	7	7	0	M
2112	541656	1	1	47	2	Ondřej	Hofmann			29	stavební technik	Rakovník II.	47	47	0	M
2112	541656	1	2	1036	2	Ivo	Trešl	MUDr.		42	lékař-chirurg	Rakovník II.	1036	1036	0	M
2112	541656	1	3	768	2	Milan	Peruth			21	OSVČ-student VŠE	Rakovník II.	768	768	0	M
2112	541656	1	4	721	2	Jan	Mudra	Bc.		23	politolog	Rakovník II.	99	721	0	M
2112	541656	1	5	364	2	Vladimír	Kališ	Mgr.		26	politolog	Rakovník II.	5	5	0	M
2112	541656	1	6	53	2	Luděk	Štíbr	PaedDr.		55	školní inspektor	Rakovník II.	53	53	0	M
2112	541656	1	7	714	2	Jan	Lédl			24	recepční	Rakovník II.	714	714	0	M
2112	541656	1	8	508	2	Radko	Polcar			57	podnikatel	Rakovník II.	99	80	0	M
2112	541656	1	9	7	2	Michal	Kotál			33	živnostník	Rakovník II.	7	7	0	M
2112	541656	1	1	47	3	Eva	Kašová	MUDr.		62	lékařka	Rakovník II.	99	47	0	F
2112	541656	1	2	1036	3	Milan	Sunkovský	Ing.		51	technik	Rakovník II.	1036	1036	0	M
2112	541656	1	3	768	3	Jan	Bretšnajdr	Ing.		36	ředitel	Rakovník II.	768	768	0	M
2112	541656	1	4	721	3	Milan	Zimmermann			48	grafik,hudebník,spisovatel	Rakovník II.	99	721	0	M
2112	541656	1	5	364	3	Jan	Žichovský			30	hrobník	Rakovník II.	99	80	0	M
