OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2102	531740	Skuhrov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1128	100	9
2102	531758	Srbsko	1	1	901	90	SRBSKO 2014	SRBSKO 2014	SNK	1	080	793	33.4	3
2102	531758	Srbsko	1	2	903	90	Budoucnost a prosperita pro Srbsko	Budoucnost a prosp. pro Srbsko	SNK	1	080	873	36.77	3
2102	531758	Srbsko	1	3	902	90	SRBSKO 2010	SRBSKO 2010	SNK	1	080	708	29.82	3
2102	531766	Stašov	1	1	902	90	Stašov 2010	Stašov 2010	SNK	1	080	998	87.92	7
2102	531766	Stašov	1	2	901	90	Sdružení nezávislých kandidátů Stašov	Sdruž.nezáv.kand.Stašov	SNK	1	080	137	42.24	0
2102	531782	Suchomasty	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	302	15.13	1
2102	531782	Suchomasty	1	2	903	90	"""NAŠE BUDOUCNOST"""	NAŠE BUDOUCNOST	SNK	1	080	332	16.63	1
2102	531782	Suchomasty	1	3	901	90	"""VZÁJEMNÉ POROZUMĚNÍ"""	VZÁJEMNÉ POROZUĚNÍ	SNK	1	080	225	11.27	1
2102	531782	Suchomasty	1	4	904	90	"""Za lepší venkov"""	Za lepší venkov	SNK	1	080	563	28.2	3
2102	531782	Suchomasty	1	5	902	90	"""ZA OBEC KRÁSNĚJŠÍ"""	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	185	9.26	1
2102	531782	Suchomasty	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	389	19.48	2
2102	531791	Svatá	1	1	901	90	Sdružení nezávislých kandidátů obce Svatá	Sdruž. nezáv. kand. obce Svatá	SNK	1	080	902	100	9
2102	531804	Svatý Jan pod Skalou	1	1	808	80	Jiří Ševčík - nezávislý kandidát	Jiří Ševčík, NK	NK	1	080	43	81.13	1
2102	531804	Svatý Jan pod Skalou	1	2	802	80	FRANTIŠEK VYCPÁLEK - NEZÁVISLÝ KANDIDÁT	František Vycpálek, NK	NK	1	080	52	98.11	1
2102	531804	Svatý Jan pod Skalou	1	3	801	80	Pavel Vokál, nezávislý kandidát	Pavel Vokál, NK	NK	1	080	60	113.2	1
2102	531804	Svatý Jan pod Skalou	1	4	804	80	MICHAL ŠEDIVÝ - NEZÁVISLÝ KANDIDÁT	Michal Šedivý, NK	NK	1	080	48	90.56	1
2102	531804	Svatý Jan pod Skalou	1	5	807	80	PAVEL SLÁDEČEK - NEZÁVISLÝ KANDIDÁT	Pavel Sládeček, NK	NK	1	080	40	75.47	1
2102	531804	Svatý Jan pod Skalou	1	6	803	80	Štěpán Rattay -  nezávislý kandidát	Štěpán Rattay, NK	NK	1	080	35	66.03	0
2102	531804	Svatý Jan pod Skalou	1	7	805	80	LUCIE MAJEROVÁ - NEZÁVISLÝ KANDIDÁT	Lucie Majerová, NK	NK	1	080	42	79.24	1
2102	531804	Svatý Jan pod Skalou	1	8	806	80	DANA ŠANTOROVÁ - NEZÁVISLÝ KANDIDÁT	Dana Šantorová, NK	NK	1	080	51	96.22	1
2102	531812	Svinaře	1	1	901	90	Sdružení nezávislých kandidátů Svinaře	Sdruž.nezáv.kand.Svinaře	SNK	1	080	1323	100	7
2102	531839	Tetín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	482	20.87	1
2102	531839	Tetín	1	2	901	90	Tetín-Sdružení nezávislých kandidátů	Tetín-Sdruž.nezávislých kand.	SNK	1	080	1115	32.19	3
2102	531839	Tetín	1	3	902	90	Tetín 2010	Tetín 2010	SNK	1	080	1363	39.35	4
2102	531839	Tetín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	178	15.42	0
2102	531839	Tetín	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	325	12.06	1
2102	531847	Tlustice	1	1	821	80	Václav Sládek	Václav Sládek, NK	NK	1	080	217	63.98	1
2102	531847	Tlustice	1	2	816	80	Kateřina Folková	Kateřina Folková, NK	NK	1	080	102	30.07	0
2102	531847	Tlustice	1	3	804	80	ADAM FOUSEK	Adam Fousek, NK	NK	1	080	106	31.25	0
2102	531847	Tlustice	1	4	810	80	JANA ORTMANOVÁ	Jana Ortmanová, NK	NK	1	080	262	77.25	1
2102	531847	Tlustice	1	5	817	80	Jaroslav Mužík	Jaroslav Mužík, NK	NK	1	080	163	48.06	0
2102	531847	Tlustice	1	6	820	80	Marek Hasman	Marek Hasman, NK	NK	1	080	270	79.61	1
2102	531847	Tlustice	1	7	801	80	VLADIMÍR ŠEFL	Vladimír Šefl, NK	NK	1	080	168	49.53	1
2102	531847	Tlustice	1	8	818	80	JAN LUKEŠ	Jan Lukeš, NK	NK	1	080	136	40.1	0
2102	531847	Tlustice	1	9	812	80	MARTIN MÁRA	Martin Mára, NK	NK	1	080	108	31.84	0
2102	531847	Tlustice	1	10	808	80	ZDENĚK TOBIŠKA	Zdeněk Tobiška, NK	NK	1	080	297	87.57	1
2102	531847	Tlustice	1	11	825	80	VLADIMÍR BLÁHA	Vladimír Bláha, NK	NK	1	080	176	51.89	1
2102	531847	Tlustice	1	12	805	80	Martina Cintlová	Martina Cintlová, NK	NK	1	080	281	82.85	1
2102	531847	Tlustice	1	13	814	80	JÁN DEPTA	Ján Depta, NK	NK	1	080	139	40.98	0
2102	531847	Tlustice	1	14	806	80	JAN BROTÁNEK	Jan Brotánek, NK	NK	1	080	105	30.96	0
2102	531847	Tlustice	1	15	815	80	VÁCLAV KRÁSL	Václav Krásl, NK	NK	1	080	111	32.73	0
2102	531847	Tlustice	1	16	819	80	Mgr. Bc. ZDEŇKA PATKOVÁ, Ph.D.	Zdeňka Patková, NK	NK	1	080	170	50.12	1
2102	531847	Tlustice	1	17	803	80	FRANTIŠEK CARVAN	František Carvan, NK	NK	1	080	158	46.58	0
2102	531847	Tlustice	1	18	813	80	CVÁROVSKÁ MARTA	Marta Cvárovská, NK	NK	1	080	134	39.51	0
2102	531847	Tlustice	1	19	802	80	ANDREA VENCLOVÁ	Andrea Venclová, NK	NK	1	080	137	40.39	0
2102	531847	Tlustice	1	20	826	80	FRANTIŠEK ŠMÍDA	František Šmída, NK	NK	1	080	232	68.4	1
2102	531847	Tlustice	1	21	824	80	JOSEF ALBL	Josef Albl, NK	NK	1	080	210	61.92	1
2102	531847	Tlustice	1	22	807	80	MARCELA NEŠVEROVÁ	Marcela Nešverová, NK	NK	1	080	368	108.51	1
2102	531847	Tlustice	1	23	823	80	PAVEL BUREŠ	Pavel Bureš, NK	NK	1	080	222	65.46	1
2102	531847	Tlustice	1	24	822	80	JIŘÍ ČERVENKA	Jiří Červenka, NK	NK	1	080	233	68.7	1
2102	531847	Tlustice	1	25	811	80	HELENA KAŠŠOVÁ	Helena Kaššová, NK	NK	1	080	316	93.17	1
2102	531847	Tlustice	1	26	809	80	Eva Horáková, nezávislý kandidát	Eva Horáková, NK	NK	1	080	266	78.43	1
2102	531855	Tmaň	1	1	371	371	"""Za trvale krásnou Tmaň"" s podporou ČSSD"	Za trvale krás.Tmaň s pod.ČSSD		2	007,080	2474	41.13	6
2102	531855	Tmaň	1	2	901	90	SDRUŹENÍ NEZÁVISLÝCH KANDIDÁTU  pro změny v obci Tmaň	SNK pro změny v obci Tmaň	SNK	1	080	1845	30.67	5
2102	531855	Tmaň	1	3	902	90	"""Za trvale krásnou Tmaň č.II"""	Za trvale krásnou Tmaň č. II.	SNK	1	080	1695	28.18	4
2102	531880	Trubská	1	1	901	90	Sdružení nezávislých kandidátů Za rozvoj obce	Sdruž.nez..kand.Za rozvoj obce	SNK	1	080	447	100	5
2102	531901	Újezd	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	494	24.38	1
2102	531901	Újezd	1	2	901	90	Sdružení nezávislých kandidátů  Újezd	Sdruž.nezáv.kand. Újezd	SNK	1	080	1532	75.61	6
2102	531910	Velký Chlumec	1	1	901	90	Za moderní obec	Za moderní obec	SNK	1	080	208	14.21	1
2102	531910	Velký Chlumec	1	2	902	90	CESTA ZMĚNY	CESTA ZMĚNY	SNK	1	080	1014	69.3	5
2102	531910	Velký Chlumec	1	3	903	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	241	16.47	1
2102	531944	Vráž	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1701	26.22	4
2102	531944	Vráž	1	2	901	90	Nezávislí -Vráž	Nezávislí -Vráž	SNK	1	080	4785	73.77	11
2102	531952	Všeradice	1	1	804	80	JANA ŠMARDOÁ KOULOVÁ	Jana Šmardová Koulová, NK	NK	1	080	96	47.55	0
2102	531952	Všeradice	1	2	803	80	VOJTĚCH BUČEK	Vojtěch Buček, NK	NK	1	080	34	16.84	0
2102	531952	Všeradice	1	3	805	80	FRANTIŠEK BAKEŠ	František Bakeš, NK	NK	1	080	20	9.9	0
2102	531952	Všeradice	1	4	801	80	Pavel Beneš	Pavel Beneš, NK	NK	1	080	29	14.36	0
