OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6103	548120	1	1	802	1	Michal	Vacek	M		DiS.	32	OSVČ	Kejžlice	99	80	0
6103	548120	1	2	804	1	Jana	Kašparová	F			58	administrativní pracovník	Kejžlice	99	80	0
6103	548120	1	3	801	1	Miroslav	Vodrážka	M			36	skladník	Kejžlice	99	80	0
6103	548120	1	4	803	1	Václav	Zástěra	M			43	starosta obce	Kejžlice	99	80	0
6103	548120	1	5	810	1	Zdeňka	Loskotová	F			66	OSVČ	Kejžlice	99	80	0
6103	548120	1	6	807	1	Ladislav	Brož	M			51	OSVČ	Kejžlice	99	80	0
6103	548120	1	7	805	1	Gabriela	Suková	F	Mgr.		38	právník	Kejžlice	99	80	0
6103	548120	1	8	806	1	Ondřej	Kolčava	M			33	učitel ZUŠ	Kejžlice	99	80	0
6103	548120	1	9	808	1	Jan	Suk	M	Ing.		31	projektant	Kejžlice	99	80	0
6103	548120	1	10	809	1	Jaroslava	Gruntorádová	F			65	kronikářka	Kejžlice	99	80	0
6103	548120	1	11	811	1	Jiří	Štěpánek	M			53	OSVČ	Kejžlice	99	80	0
