OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564141	1	1	903	1	Jaroslav	Šandera	Ing.		41	starosta obce	Kobyly	99	80	0	M
5103	564141	1	2	902	1	Martin	Havel			34	dělník	Kobyly	99	80	0	M
5103	564141	1	3	901	1	Jana	Udržalová			51	školnice	Kobyly	99	80	0	F
5103	564141	1	4	801	1	Václav	Meduna			45	živnostník	Podhora	99	80	0	M
5103	564141	1	1	903	2	Josef	Filip			54	mechanizátor	Kobyly	99	80	0	M
5103	564141	1	2	902	2	Hana	Bínová			47	kadeřnice	Havlovice	99	80	0	F
5103	564141	1	3	901	2	Jaroslav	Červa			47	stavební technik	Kobyly	99	80	0	M
5103	564141	1	1	903	3	Zbyněk	Hozák			22	student	Havlovice	99	80	0	M
5103	564141	1	2	902	3	Jiří	Udržal			50	obráběč kovů	Kobyly	99	80	0	M
5103	564141	1	3	901	3	Marie	Jislová			52	obchodní referent	Kobyly	99	80	0	F
5103	564141	1	1	903	4	Radek	Brož			25	podnikatel	Kobyly	99	80	0	M
5103	564141	1	2	902	4	Miloš	Nedvěd			50	zootechnik	Kobyly	99	80	0	M
5103	564141	1	3	901	4	František	Němec	Bc.		25	soukromý zemědělec	Havlovice	99	80	0	M
5103	564141	1	1	903	5	Jiří	Moravec			56	dělník	Kobyly	99	80	0	M
5103	564141	1	2	902	5	Jaroslav	Maruška			44	skladník	Havlovice	99	80	0	M
5103	564141	1	3	901	5	Pavel	Seiwald			48	řidič	Havlovice	99	80	0	M
5103	564141	1	1	903	6	Jaroslav	Mužák			36	technolog	Kobyly	99	80	0	M
5103	564141	1	2	902	6	Dana	Kovářová			43	dělnice	Kobyly	99	80	0	F
5103	564141	1	3	901	6	Rudolf	Čapek			54	dělník	Havlovice	99	80	0	M
5103	564141	1	1	903	7	Josef	Najman			46	sam. hosp. rolník	Sedlisko	99	80	0	M
5103	564141	1	2	902	7	Martina	Marešová			30	zlatnice	Havlovice	99	80	0	F
5103	564141	1	3	901	7	Jaroslav	Bína			57	tiskař	Havlovice	99	80	0	M
5103	564141	1	2	902	8	Radek	Šámal			35	podnikatel	Havlovice	99	80	0	M
5103	564141	1	2	902	9	Michal	Bína			34	dělník	Havlovice	99	80	0	M
