OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541575	1	1	902	1	Radek	Maceček			47	dispečer	Žulová	99	80	0	M
7101	541575	1	2	7	1	Kamil	Macháček			47	řidič	Žulová	7	7	0	M
7101	541575	1	3	792	1	Vítězslav	Juřík			62	manažer	Žulová	99	792	0	M
7101	541575	1	4	901	1	Pavel	Jehlička			47	technik	Žulová	99	80	0	M
7101	541575	1	5	903	1	Radek	Trsťan			48	státní zaměstnanec	Žulová	99	80	0	M
7101	541575	1	6	47	1	Miroslav	Staněk			60	správce	Žulová	47	47	0	M
7101	541575	1	7	904	1	David	Winkler			27	podnikatel	Žulová	99	80	0	M
7101	541575	1	1	902	2	Petr	Skřítek			47	technik	Žulová	99	80	0	M
7101	541575	1	2	7	2	Zuzana	Prausová	Mgr.		38	učitelka MŠ	Žulová	99	7	0	F
7101	541575	1	4	901	2	Zdeněk	Lučan			63	starosta	Žulová	99	80	0	M
7101	541575	1	5	903	2	Milena	Vylíčilová			56	ředitelka MŠ	Žulová	99	80	0	F
7101	541575	1	6	47	2	Jana	Pohajdová			52	zdravotní sestra	Tomíkovice	99	47	0	F
7101	541575	1	7	904	2	Milan	Kusýn			39	střelmistr	Žulová	99	80	0	M
7101	541575	1	1	902	3	Dušan	Bilik			46	podnikatel	Tomíkovice	99	80	0	M
7101	541575	1	2	7	3	Jaroslav	Osina			63	důchodce	Žulová	7	7	0	M
7101	541575	1	4	901	3	Ivona	Šarmanová		DiS.	36	podnikatelka	Žulová	99	80	0	F
7101	541575	1	5	903	3	Daniel	Krčmář	Bc.		41	učitel ZŠ	Žulová	99	80	0	M
7101	541575	1	6	47	3	Jaroslav	Opršal			63	strážný	Žulová	47	47	0	M
7101	541575	1	7	904	3	Petr	Mrázek			37	skladník	Žulová	99	80	0	M
7101	541575	1	1	902	4	Petr	Bednárek			45	podnikatel	Žulová	99	80	0	M
7101	541575	1	2	7	4	Petra	Hečková	Mgr.	Ph.D.	35	učitelka	Žulová	99	7	0	F
7101	541575	1	4	901	4	Karel	Heide			76	důchodce	Žulová	99	80	0	M
7101	541575	1	5	903	4	František	Slámka	Bc.		57	státní zaměstnanec	Žulová	99	80	0	M
7101	541575	1	6	47	4	Petr	Honajzer			49	vychovatel	Žulová	99	47	0	M
