OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4201	546330	1	1	47	1	Josef	Václavek	M			54	živnostník	Studený	99	47	0
4201	546330	1	1	47	2	Ludmila	Kolesníková	F			26	vedoucí prodejny	Kunratice	99	47	0
4201	546330	1	1	47	3	Ivan	Kolesnikov	M			64	důchodce	Kunratice	99	47	0
4201	546330	1	1	47	4	Karel	Vondrka	M			59	dělník	Kunratice	47	47	0
4201	546330	1	1	47	5	Anna	Špatenková	F			74	důchodkyně	Kunratice	47	47	0
4201	546330	1	1	47	6	Eva	Vondrková	F			58	důchodkyně	Kunratice	47	47	0
4201	546330	1	1	47	7	Anna	Sýkorová	F			76	důchodkyně	Lipnice	47	47	0
4201	546330	1	2	129	1	Květa	Božiková	F			43	administrativní pracovnice	Kunratice	99	129	0
4201	546330	1	2	129	2	Jaroslav	Moudrý	M			50	zemědělský podnikatel	Lipnice	99	129	0
4201	546330	1	2	129	3	Olga	Lacinová	F			48	administrativní pracovnice	Studený	99	129	0
4201	546330	1	2	129	4	Petr	Šimek	M			32	provozní elektrikář	Kunratice	99	129	0
4201	546330	1	2	129	5	Iveta	Šmirklová	F			40	odborný referent	Kunratice	99	129	0
4201	546330	1	2	129	6	Imrich	Vörös	M			30	malíř skla	Kunratice	99	129	0
4201	546330	1	2	129	7	Vlastimil	Marcín	M			51	soukromý podnikatel	Kunratice	99	129	0
