OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574481	1	1	903	1	Jiří	Holý			36	výpravčí ČD	Starkoč	99	80	0	M
5203	574481	1	2	449	1	Jan	Regner			65	místostarosta	Studnice	129	129	0	M
5203	574481	1	3	901	1	Rudolf	Malina			37	obchodní zástupce	Řešetova Lhota	99	80	0	M
5203	574481	1	4	902	1	Helena	Toldová	Ing.		40	starostka	Řešetova Lhota	99	80	0	F
5203	574481	1	1	903	2	Zdeněk	Macek			52	vedoucí úseku	Starkoč	99	80	0	M
5203	574481	1	2	449	2	David	Línek	Bc.		36	podnikatel	Bakov	99	80	0	M
5203	574481	1	3	901	2	František	Černý			38	podnikatel	Studnice	99	80	0	M
5203	574481	1	4	902	2	Vladimíra	Burešová			39	asistentka technologa	Řešetova Lhota	99	80	0	F
5203	574481	1	1	903	3	Zuzana	Votavová			39	na MD	Starkoč	99	80	0	F
5203	574481	1	2	449	3	Jitka	Kábrtová	Ing.		39	projektantka	Studnice	99	80	0	F
5203	574481	1	3	901	3	Kristina	Mědílková			57	živnostník	Zblov	99	80	0	F
5203	574481	1	4	902	3	Antonín	Koutský			38	správce informačních sítí	Řešetova Lhota	99	80	0	M
5203	574481	1	1	903	4	Zbyšek	Prokop			33	technik	Starkoč	99	80	0	M
5203	574481	1	2	449	4	Jaroslav	Línek			60	podnikatel	Bakov	99	80	0	M
5203	574481	1	3	901	4	Tomáš	Dušek			44	podnikatel	Řešetova Lhota	99	80	0	M
5203	574481	1	4	902	4	Rudolf	Donát			54	podnikatel	Řešetova Lhota	99	80	0	M
5203	574481	1	1	903	5	Pavel	Tolárek	Ing.	CSc.	70	důchodce	Starkoč	99	80	0	M
5203	574481	1	2	449	5	Aleš	Jirouschek			46	státní zaměstnanec	Studnice	99	80	0	M
5203	574481	1	3	901	5	Ivana	Ulichová			43	živnostník	Řešetova Lhota	99	80	0	F
5203	574481	1	4	902	5	Luboš	Mědílek			56	kameník	Řešetova Lhota	99	80	0	M
5203	574481	1	1	903	6	Jaroslav	Žišťák			26	dělník	Starkoč	99	80	0	M
5203	574481	1	2	449	6	Gabriela	Regnerová			33	obchodní referent	Studnice	99	80	0	F
5203	574481	1	3	901	6	Jan	Kranát	Ph.D.		42	VŠ učitel	Zblov	99	80	0	M
5203	574481	1	4	902	6	Tomáš	Káva			38	OSVČ	Řešetova Lhota	99	80	0	M
5203	574481	1	1	903	7	Zdeněk	Vít			42	traktorista	Starkoč	99	80	0	M
5203	574481	1	2	449	7	Michal	Svoboda	Ing.		35	projektant	Třtice	99	80	0	M
5203	574481	1	3	901	7	Roman	Háze			38	mistr výroby	Všeliby	99	80	0	M
5203	574481	1	4	902	7	Denisa	Donátová			37	sociální pracovnice	Řešetova Lhota	99	80	0	F
5203	574481	1	1	903	8	Pavel	Linhart			41	dělník	Starkoč	99	80	0	M
5203	574481	1	2	449	8	Klára	Syrovátková			31	zlatnice	Všeliby	99	80	0	F
5203	574481	1	3	901	8	Michal	Bartoš	Ing.		29	asistent auditora	Studnice	99	80	0	M
5203	574481	1	4	902	8	Tomáš	Merta			40	OSVČ	Řešetova Lhota	99	80	0	M
5203	574481	1	1	903	9	Jiří	Vítek			66	důchodce	Starkoč	99	80	0	M
5203	574481	1	2	449	9	Jaroslav	Jarý			45	podnikatel	Studnice	99	80	0	M
5203	574481	1	3	901	9	Josef	Konáš			49	živnostník	Zblov	99	80	0	M
5203	574481	1	4	902	9	Aleš	Dvořáček			47	elektrikář	Řešetova Lhota	99	80	0	M
5203	574481	1	1	903	10	Vlasta	Prokopová			53	úřednice	Starkoč	99	80	0	F
5203	574481	1	2	449	10	Martina	Kadaníková			34	bankovní úřednice	Studnice	99	80	0	F
5203	574481	1	3	901	10	Zbyšek	Mědílek			52	soukromý rolník	Studnice	99	80	0	M
5203	574481	1	4	902	10	Karel	Ženkl			58	dělník	Řešetova Lhota	99	80	0	M
5203	574481	1	1	903	11	Miloš	Hrodek			37	výpravčí ČD	Starkoč	99	80	0	M
5203	574481	1	2	449	11	Vlastislav	Mervart			29	automechanik	Studnice	99	80	0	M
5203	574481	1	3	901	11	Tomáš	Burdych			28	policista	Třtice	99	80	0	M
5203	574481	1	4	902	11	Radek	Novotný			31	OSVČ	Řešetova Lhota	99	80	0	M
