OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596981	1	1	1	1	Milan	Lempera	Ing.		35	programátor, vývojář	Velká Losenice	1	1	A	M
6105	596981	1	2	53	1	Svatopluk	Klusáček	Bc.		51	starosta	Velká Losenice	99	53	A	M
6105	596981	1	3	901	1	Vít	Rosecký			48	stavbyvedoucí	Velká Losenice	99	80	A	M
6105	596981	1	1	1	2	Prokop	Šenkýř			43	stavební dělník	Velká Losenice	1	1	A	M
6105	596981	1	2	53	2	Vlastimil	Dvořák			42	vedoucí výroby	Velká Losenice	53	53	A	M
6105	596981	1	3	901	2	Miroslav	Kružík	Mgr.		48	archivář	Velká Losenice	99	80	A	M
6105	596981	1	1	1	3	Radek	Pátek	Mgr.		41	finanční poradce, asistent senátora	Velká Losenice	1	1	A	M
6105	596981	1	2	53	3	František	Tonar	Ing.		46	ekonom	Velká Losenice	99	53	A	M
6105	596981	1	3	901	3	Josef	Ptáček			46	hasič	Velká Losenice	99	80	A	M
6105	596981	1	1	1	4	Václav	Špinar			38	technolog	Velká Losenice	99	1	A	M
6105	596981	1	2	53	4	Petr	Pelikán	Ing.		48	učitel	Velká Losenice	99	53	A	M
6105	596981	1	3	901	4	Lenka	Neuvirtová			39	inspektorka KSH a OSH	Velká Losenice	99	80	A	F
6105	596981	1	1	1	5	Jana	Kučerová	Ing.		36	účetní	Velká Losenice	99	1	A	F
6105	596981	1	2	53	5	Martin	Černý	Bc.		31	státní zaměstnanec AOPK ČR	Velká Losenice	99	53	A	M
6105	596981	1	3	901	5	Josef	Pátek			48	OSVČ	Velká Losenice	99	80	A	M
6105	596981	1	1	1	6	Jan	Špaček	Ing.		29	OSVČ - projektant	Velká Losenice	99	1	A	M
6105	596981	1	2	53	6	Aleš	Wasserbauer	Bc.		46	správce kulturní památky	Velká Losenice	99	53	A	M
6105	596981	1	3	901	6	Nikola	Pátková	Ing. Bc.		26	specialista IZS a řízení jednotek požární ochrany	Velká Losenice	99	80	A	F
6105	596981	1	1	1	7	Martin	Lempera	Ing.		26	obchodník	Velká Losenice	99	1	A	M
6105	596981	1	2	53	7	Martina	Havlíčková	Ing.		49	vedoucí nákupu	Velká Losenice	99	53	A	F
6105	596981	1	3	901	7	Jan	Králíček			42	traktorista	Velká Losenice	99	80	A	M
6105	596981	1	1	1	8	Tomáš	Velecký			32	obchodní zástupce	Velká Losenice	99	1	A	M
6105	596981	1	2	53	8	Rudolf	Wolf	Ing. Bc.		50	OSVČ	Velká Losenice	99	53	A	M
6105	596981	1	3	901	8	Zdeněk	Linhart	Mgr.		41	finanční poradce	Velká Losenice	99	80	A	M
6105	596981	1	1	1	9	Marie	Polreichová			40	referentka	Velká Losenice	99	1	A	F
6105	596981	1	2	53	9	Petr	Havlíček	Ing.		56	vedoucí IT	Velká Losenice	99	53	A	M
6105	596981	1	3	901	9	Kateřina	Králíčková	Mgr.		38	učitelka	Velká Losenice	99	80	A	F
6105	596981	1	1	1	10	Jarmila	Weissová			50	operátorka výroby	Velká Losenice	1	1	A	F
6105	596981	1	2	53	10	Zdeněk	Lacina			27	OSVČ	Pořežín	99	53	A	M
6105	596981	1	3	901	10	Jaroslav	Rosecký			48	strojní zámečník	Velká Losenice	99	80	A	M
6105	596981	1	1	1	11	Marie	Weishauptová			52	referentka	Velká Losenice	99	1	A	F
6105	596981	1	2	53	11	Tomáš	Baránek	Ing.		36	process engineer	Velká Losenice	99	53	A	M
6105	596981	1	3	901	11	Václav	Splítek		DiS.	45	programátor CNC strojů	Velká Losenice	99	80	A	M
6105	596981	1	1	1	12	Petr	Pospíchal			39	vedoucí výroby	Velká Losenice	99	1	A	M
6105	596981	1	2	53	12	Marie	Růžičková			57	vedoucí oddělení - Česká pošta s.p.	Velká Losenice	99	53	A	F
6105	596981	1	3	901	12	Adam	Pátek			33	OSVČ	Velká Losenice	99	80	A	M
6105	596981	1	1	1	13	Josef	Kamarád			41	nástrojář	Velká Losenice	99	1	A	M
6105	596981	1	2	53	13	Pavel	Morkus	Ing.		51	technolog - senior	Velká Losenice	99	53	A	M
6105	596981	1	3	901	13	Miloslav	Bratršovský			40	OSVČ	Velká Losenice	99	80	A	M
6105	596981	1	1	1	14	Pavel	Dočekal			44	projektový manažer	Velká Losenice	99	1	A	M
6105	596981	1	2	53	14	Miroslav	Veselý	Ing.		50	ředitel OZ AUTOCONT a.s.	Velká Losenice	99	53	A	M
6105	596981	1	3	901	14	Alena	Fišarová	Bc.		29	asistentka jednatelky	Velká Losenice	99	80	A	F
6105	596981	1	1	1	15	Jiří	Ficenc			39	mistr	Velká Losenice	99	1	A	M
6105	596981	1	2	53	15	Miloslav	Černý			66	důchodce	Velká Losenice	53	53	A	M
6105	596981	1	3	901	15	Jan	Mach			39	technolog	Velká Losenice	99	80	A	M
