OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552704	1	1	129	1	Miroslav	Dlouhý	Ing.		46	starosta města	Mladá Vožice	129	129	0	M
3107	552704	1	2	7	1	Josef	Filip			56	kontrolor	Mladá Vožice	99	7	0	M
3107	552704	1	3	1	1	Jana	Kubálová			53	vedoucí prodejny	Mladá Vožice	1	1	0	F
3107	552704	1	4	901	1	Jaroslav	Větrovský	Mgr.		38	učitel	Mladá Vožice	99	80	0	M
3107	552704	1	5	53	1	Pavel	Flosman			62	podnikatel	Mladá Vožice	53	53	0	M
3107	552704	1	1	129	2	Ludmila	Dvořáková	Ing.		50	projektantka	Mladá Vožice	99	129	0	F
3107	552704	1	2	7	2	Karel	Adam			54	elektromontér	Mladá Vožice	99	7	0	M
3107	552704	1	3	1	2	Marcela	Marešová			61	důchodce	Noskov	1	1	0	F
3107	552704	1	4	901	2	Miroslav	Smažík	MUDr.		45	lékař	Mladá Vožice	99	80	0	M
3107	552704	1	5	53	2	Vojtěch	Bílek	Ing.		60	technik	Mladá Vožice	99	53	0	M
3107	552704	1	1	129	3	František	Dobeš	Ing.		37	ředitel podniku	Dolní Kouty	99	129	0	M
3107	552704	1	2	7	3	Milan	Borovanský			27	kontrolor	Mladá Vožice	99	7	0	M
3107	552704	1	3	1	3	Ludmila	Jůzová			41	dělnice	Stará Vožice	1	1	0	F
3107	552704	1	4	901	3	Václav	Slabý			50	technik	Mladá Vožice	99	80	0	M
3107	552704	1	5	53	3	Jiří	Volák			61	důchodce	Výlevy	53	53	0	M
3107	552704	1	1	129	4	Lenka	Farová			41	ředitelka mateřské školy	Mladá Vožice	99	129	0	F
3107	552704	1	2	7	4	Renata	Šípová			34	asistentka	Stará Vožice	99	7	0	F
3107	552704	1	3	1	4	Miroslav	Vrtiška			32	skladník	Mladá Vožice	99	1	0	M
3107	552704	1	4	901	4	Lubomír	Mrázek			37	geodet	Mladá Vožice	99	80	0	M
3107	552704	1	5	53	4	Karel	Zachariáš			33	vedoucí pracovník	Mladá Vožice	99	53	0	M
3107	552704	1	1	129	5	Stanislav	Balík	Mgr.		58	ředitel základní školy	Mladá Vožice	99	129	0	M
3107	552704	1	2	7	5	Josef	Zelenka			46	elektromontér	Mladá Vožice	99	7	0	M
3107	552704	1	3	1	5	Jana	Kášková	Ing.		46	účetní - pastorační asist.	Mladá Vožice	99	1	0	F
3107	552704	1	4	901	5	Pavel	Bartůněk			43	soukromý podnikatel	Mladá Vožice	99	80	0	M
3107	552704	1	5	53	5	Michal	Reitschläger			28	technik	Mladá Vožice	99	53	0	M
3107	552704	1	1	129	6	Michaela	Vnoučková	Ing.		34	bankovní poradkyně	Mladá Vožice	99	129	0	F
3107	552704	1	2	7	6	Marie	Suchanová			47	expedientka	Mladá Vožice	99	7	0	F
3107	552704	1	3	1	6	Josef	Vrtiška			60	mechanik	Mladá Vožice	99	1	0	M
3107	552704	1	4	901	6	Jaromír	Dvořák			44	soukromý podnikatel	Noskov	99	80	0	M
3107	552704	1	5	53	6	Hana	Trejbalová			65	důchodkyně	Mladá Vožice	53	53	0	F
3107	552704	1	1	129	7	Jiří	Holub			26	podnikatel	Mladá Vožice	99	129	0	M
3107	552704	1	2	7	7	Pavel	Zavadil			34	seřizovač	Mladá Vožice	99	7	0	M
3107	552704	1	3	1	7	Helena	Kostrounová			48	kontrolórka	Mladá Vožice	99	1	0	F
3107	552704	1	4	901	7	Vladimíra	Mezerová	Mgr.		58	učitelka	Mladá Vožice	99	80	0	F
3107	552704	1	5	53	7	Ladislav	Písařík			58	obchodník	Mladá Vožice	53	53	0	M
3107	552704	1	1	129	8	Barbora	Morávková	Ing.		31	prokuristka	Mladá Vožice	99	129	0	F
3107	552704	1	2	7	8	Josef	Kabát			59	technik	Horní Kouty	99	7	0	M
3107	552704	1	3	1	8	František	Macek			53	instalatér	Stará Vožice	99	1	0	M
3107	552704	1	4	901	8	František	Pistulka			29	prodavač	Janov	99	80	0	M
3107	552704	1	5	53	8	Luboš	Vávra			43	podnikatel	Mladá Vožice	99	53	0	M
3107	552704	1	1	129	9	Pavel	Mrázek			43	technolog	Janov	99	129	0	M
3107	552704	1	2	7	9	František	Svatek			59	ředitel	Mladá Vožice	99	7	0	M
3107	552704	1	3	1	9	Michal	Syrový	Bc.		31	správce inform. systému	Mladá Vožice	99	1	0	M
3107	552704	1	4	901	9	František	Smrčina			42	technik	Janov	99	80	0	M
3107	552704	1	5	53	9	Milan	Maršálek			54	podnikatel	Mladá Vožice	99	53	0	M
3107	552704	1	1	129	10	Miloslava	Marešová			64	důchodkyně	Mladá Vožice	99	129	0	F
3107	552704	1	2	7	10	Jan	Krátoška			58	ved. provozovny	Mladá Vožice	99	7	0	M
3107	552704	1	3	1	10	Růžena	Stránská			61	důchodce	Mladá Vožice	99	1	0	F
3107	552704	1	4	901	10	Hana	Kuklová			38	knihovnice	Mladá Vožice	99	80	0	F
3107	552704	1	5	53	10	Ladislav	Renfus			44	vedoucí pracovník	Mladá Vožice	99	53	0	M
3107	552704	1	1	129	11	Petr	Kolařík			45	vedoucí provozovny	Mladá Vožice	99	129	0	M
3107	552704	1	2	7	11	František	Valenta	Ing.		62	ekonom. poradce	Mladá Vožice	99	7	0	M
3107	552704	1	3	1	11	Romana	Marešová			35	zdravotní sestra	Noskov	99	1	0	F
3107	552704	1	4	901	11	Pavel	Břenda			35	vedoucí provozu	Mladá Vožice	99	80	0	M
3107	552704	1	5	53	11	Milan	Kadlec			32	podnikatel	Mladá Vožice	99	53	0	M
3107	552704	1	1	129	12	Markéta	Kolomazníková			52	vedoucí školní jídelny	Mladá Vožice	99	129	0	F
3107	552704	1	2	7	12	Miroslav	Mareš			57	ved. výroby	Mladá Vožice	99	7	0	M
3107	552704	1	3	1	12	Jan	Vojta			23	mistr ve výrobě	Stará Vožice	99	1	0	M
3107	552704	1	4	901	12	Blanka	Malinová	Ing.		45	referentka	Mladá Vožice	99	80	0	F
3107	552704	1	5	53	12	František	Loudin			41	podnikatel	Mladá Vožice	99	53	0	M
3107	552704	1	1	129	13	Jan	Krátoška			32	zásobovač MTZ	Mladá Vožice	99	129	0	M
3107	552704	1	2	7	13	Patrik	Tomášek			31	provozní technik	Mladá Vožice	99	7	0	M
3107	552704	1	3	1	13	Aleš	Jůza			21	student	Stará Vožice	99	1	0	M
3107	552704	1	4	901	13	Dušan	Čeněk			34	stavbyvedoucí	Mladá Vožice	99	80	0	M
3107	552704	1	5	53	13	Jiří	Vladyka			47	zaměstnanec	Mladá Vožice	99	53	0	M
3107	552704	1	1	129	14	Daniela	Táborská			64	důchodkyně	Mladá Vožice	99	129	0	F
3107	552704	1	2	7	14	Miloš	Lamač	Ing.		27	zootechnik	Stará Vožice	99	7	0	M
3107	552704	1	3	1	14	Ladislav	Mrázek			73	důchodce	Mladá Vožice	1	1	0	M
3107	552704	1	4	901	14	Robert	Vaněk			39	soukromý podnikatel	Noskov	99	80	0	M
3107	552704	1	5	53	14	Vlastimil	Barvínek			54	podnikatel	Mladá Vožice	99	53	0	M
3107	552704	1	1	129	15	Ctibor	Šedivý			50	odborný lesní hospodář	Mladá Vožice	99	129	0	M
3107	552704	1	2	7	15	Radek	Hrůza			30	truhlář	Mladá Vožice	99	7	0	M
3107	552704	1	3	1	15	Jana	Fortelková			29	dělnice	Mladá Vožice	99	1	0	F
3107	552704	1	4	901	15	Petr	Mareš			38	mistr ve výrobě	Mladá Vožice	99	80	0	M
3107	552704	1	5	53	15	Miroslav	Pěknica			43	vedoucí pracovník	Mladá Vožice	99	53	0	M
