OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533190	1	1	807	1	Miroslava	Macháčková			25	mateřská dovolená	Bělušice	99	80	0	F
2104	533190	1	2	803	1	Pavel	Jindřich			55	obkladač - živnostník	Bělušice	99	80	0	M
2104	533190	1	3	808	1	Martin	Půhoný			33	stavbyvedoucí	Bělušice	99	80	0	M
2104	533190	1	4	805	1	Olga	Kopecká			38	nezaměstnaná	Bělušice	99	80	0	F
2104	533190	1	5	804	1	František	Kmoch			63	důchodce	Bělušice	99	80	0	M
2104	533190	1	6	806	1	Petr	Kopecký			37	zedník-živnostník	Bělušice	99	80	0	M
2104	533190	1	7	802	1	Jana	Drázdová			43	dělnice	Bělušice	99	80	0	F
2104	533190	1	8	801	1	Vladimír	Cach			55	strojní zámečník	Bělušice	99	80	0	M
2104	533190	1	9	811	1	Pavel	Švehla			56	technik	Bělušice	99	80	0	M
2104	533190	1	10	812	1	Pavel	Tichý			57	chemik	Bělušice	99	80	0	M
2104	533190	1	11	809	1	Vítězslav	Růžička			57	technický kontrolor	Bělušice	99	80	0	M
2104	533190	1	12	810	1	Tomáš	Říha			31	řidič	Bělušice	99	80	0	M
