OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558711	1	1	901	1	Hana	Mourková			61	důchodce	Čeminy	99	80	0	F
3205	558711	1	2	902	1	Milan	Hruška			56	invalidní důchodce	Čeminy	99	80	0	M
3205	558711	1	1	901	2	Jiří	Ouředník			67	důchodce	Čeminy	99	80	0	M
3205	558711	1	2	902	2	Jan	Míča			50	dělník	Čeminy	99	80	0	M
3205	558711	1	1	901	3	Alena	Pavlíčková			46	úřednice	Čeminy	99	80	0	F
3205	558711	1	2	902	3	Jitka	Hyťhová			43	úřednice	Čeminy	99	80	0	F
3205	558711	1	1	901	4	Josef	Vít			36	soukromý zemědělec	Čeminy	99	80	0	M
3205	558711	1	2	902	4	Milan	Opava			39	skladník	Čeminy	99	80	0	M
3205	558711	1	1	901	5	Václav	Hyťha			47	technik	Čeminy	99	80	0	M
3205	558711	1	2	902	5	Richard	Vykoukal			36	soukromě hospodařící zemědělec	Čeminy	99	80	0	M
3205	558711	1	1	901	6	Stanislav	Valenta			47	řidič z povolání	Čeminy	99	80	0	M
3205	558711	1	2	902	6	Jindřich	Schödl			47	OSVČ	Čeminy	99	80	0	M
3205	558711	1	1	901	7	Marek	Trávníček			36	dělník	Čeminy	99	80	0	M
3205	558711	1	2	902	7	Karel	Štork			47	provozní zámečník	Čeminy	99	80	0	M
