OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574911	1	1	53	1	František	Mikuláš	Ing.		59	jednatel projekt. společnosti	Dolní Roveň	99	53	0	M
5302	574911	1	2	1	1	Iva	Vinařová			59	starostka	Dolní Roveň	1	1	0	F
5302	574911	1	1	53	2	Miloš	Plecháček			55	podnikatel	Dolní Roveň	99	53	0	M
5302	574911	1	2	1	2	Ludmila	Kopřivová			62	důchodce	Dolní Roveň	1	1	0	F
5302	574911	1	1	53	3	Daniela	Dobiášová			35	zdravotní sestra	Horní Roveň	99	53	0	F
5302	574911	1	2	1	3	Jiří	Zamastil			74	lesník	Litětiny	99	1	0	M
5302	574911	1	1	53	4	Jaroslav	Kaplan			55	prodejce	Horní Roveň	53	53	0	M
5302	574911	1	2	1	4	Vladimír	Kubát			56	údržbář	Komárov	99	1	0	M
5302	574911	1	1	53	5	Jiří	Foltýn			44	manažer	Horní Roveň	99	53	0	M
5302	574911	1	2	1	5	Josef	Drahný			62	zemědělský podnikatel	Dolní Roveň	99	1	0	M
5302	574911	1	1	53	6	Pavel	Švarc			19	student VŠ	Dolní Roveň	53	53	0	M
5302	574911	1	2	1	6	Jiří	Vančura			46	živnostník	Dolní Roveň	99	1	0	M
5302	574911	1	1	53	7	Vít	Binko			35	truhlář	Dolní Roveň	99	53	0	M
5302	574911	1	2	1	7	Miloš	Horák			35	technik	Horní Roveň	1	1	0	M
5302	574911	1	1	53	8	Tomáš	Madák			23	podnikatel v pohostinství	Komárov	99	53	0	M
5302	574911	1	2	1	8	Ladislav	Pulpit			46	řidič	Dolní Roveň	99	1	0	M
5302	574911	1	1	53	9	Jiří	Bareš			49	podnikatel	Horní Roveň	99	53	0	M
5302	574911	1	2	1	9	Martin	Kopřiva			41	vedoucí oddělení	Dolní Roveň	99	1	0	M
5302	574911	1	1	53	10	Roman	Morávek			43	podnikatel	Dolní Roveň	99	53	0	M
5302	574911	1	2	1	10	Zdeněk	Motyčka	Ing.		28	technik přípravy staveb	Dolní Roveň	99	1	0	M
5302	574911	1	1	53	11	Petra	Foltýnová			44	vedoucí pošty	Dolní Roveň	99	53	0	F
5302	574911	1	2	1	11	Luboš	Roček			44	servisní technik	Horní Roveň	99	1	0	M
5302	574911	1	1	53	12	Marie	Dobiášová	MUDr.		63	dětská lékařka	Horní Roveň	99	53	0	F
5302	574911	1	2	1	12	Kristýna	Půlpánová			24	specialista logistiky	Komárov	99	1	0	F
5302	574911	1	1	53	13	Jitka	Šimečková			47	zdravotní sestra	Dolní Roveň	99	53	0	F
5302	574911	1	2	1	13	Tomáš	Jiroušek			41	zootechnik	Litětiny	99	1	0	M
5302	574911	1	1	53	14	Libor	Bis			48	podnikatel	Komárov	99	53	0	M
5302	574911	1	2	1	14	Vladimír	Nečesaný			62	technik	Horní Roveň	99	1	0	M
5302	574911	1	1	53	15	Josef	Rulík			56	živnostník	Horní Roveň	99	53	0	M
5302	574911	1	2	1	15	Jana	Štorková			33	grafik	Horní Roveň	99	1	0	F
