OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586200	1	1	801	1	Josef	Klimeš			42	řidič	Hýsly	99	80	0	M
6205	586200	1	2	903	1	Tibor	Skalka			43	starosta	Hýsly	99	80	0	M
6205	586200	1	3	902	1	Lumír	Mořický			35	obchodní zástupce	Hýsly	99	80	0	M
6205	586200	1	4	904	1	Miroslava	Ottová			37	statistický kontrolor	Hýsly	99	80	0	F
6205	586200	1	5	901	1	Libor	Orság	Bc.	DiS.	30	bankéř	Hýsly	99	80	0	M
6205	586200	1	2	903	2	Tomáš	Polešovský			36	výrobní ředitel	Hýsly	99	80	0	M
6205	586200	1	3	902	2	Hana	Ondříšková			45	účetní	Hýsly	99	80	0	F
6205	586200	1	4	904	2	Severín	Kuchař			44	řidič	Hýsly	99	80	0	M
6205	586200	1	5	901	2	Pavel	Bystřický			40	obchodník	Hýsly	99	80	0	M
6205	586200	1	2	903	3	Jakub	Grufík			36	údržbář	Hýsly	99	80	0	M
6205	586200	1	3	902	3	Michal	Formánek			35	vedoucí směny briketové linky	Hýsly	99	80	0	M
6205	586200	1	4	904	3	Pavel	Vašina			40	živnostník	Hýsly	99	80	0	M
6205	586200	1	5	901	3	Martin	Solich	Mgr.		29	učitel	Hýsly	99	80	0	M
6205	586200	1	2	903	4	Vladimír	Šnajdr	Bc.		47	úředník-referent	Hýsly	99	80	0	M
6205	586200	1	3	902	4	Michal	Krsička			34	řidič	Hýsly	99	80	0	M
6205	586200	1	4	904	4	Jana	Kuchařová			40	živnostník	Hýsly	99	80	0	F
6205	586200	1	5	901	4	Lukáš	Hlavinka			31	instruktor lyžování	Hýsly	99	80	0	M
6205	586200	1	2	903	5	Jiří	Otáhal	Ing.		51	plemenář zootechnik	Hýsly	99	80	0	M
6205	586200	1	3	902	5	Leoš	Majer			48	truhlář	Hýsly	99	80	0	M
6205	586200	1	4	904	5	Václav	Ott			39	opravář forem	Hýsly	99	80	0	M
6205	586200	1	5	901	5	Václav	Dobeš			21	strojník	Hýsly	99	80	0	M
6205	586200	1	2	903	6	Michal	Hanák			36	řidič	Hýsly	99	80	0	M
6205	586200	1	3	902	6	Věra	Mořická	Mgr.		32	středoškolská učitelka	Hýsly	99	80	0	F
6205	586200	1	4	904	6	Rudolf	Plachý	Ing.		42	úředník-referent	Hýsly	99	80	0	M
6205	586200	1	5	901	6	Tomáš	Soukup			23	obchodní zástupce	Hýsly	99	80	0	M
6205	586200	1	2	903	7	Jiří	Soukup	Ing.		51	plemenář zootechnik	Hýsly	99	80	0	M
6205	586200	1	3	902	7	Petra	Holková			31	tiskařka	Hýsly	99	80	0	F
6205	586200	1	4	904	7	Pavel	Martinek			18	student	Hýsly	99	80	0	M
6205	586200	1	5	901	7	Jiří	Plechatý			27	elektrikář	Hýsly	99	80	0	M
