OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572535	1	1	901	1	Pavla	Němcová	Ing.		31	projektová manažerka SFŽP ČR	Vrbatův Kostelec	99	80	0	F
5301	572535	1	2	801	1	Jan	Třísko	Ing.		69	důchodce	Vrbatův Kostelec	99	80	0	M
5301	572535	1	3	7	1	Ladislava	Boháčová			62	místostarosta	Vrbatův Kostelec	99	7	0	F
5301	572535	1	4	1	1	Věra	Vašková	Ing.		49	účetní poradce	Habroveč	99	1	0	F
5301	572535	1	1	901	2	Vladislav	Kropáček	Ing.		38	ředitel stavební firmy	Vrbatův Kostelec	99	80	0	M
5301	572535	1	3	7	2	Dana	Mikulcová			38	fotografka a malířka	Louka	7	7	0	F
5301	572535	1	4	1	2	František	Macas			57	automechanik	Vrbatův Kostelec	1	1	0	M
5301	572535	1	1	901	3	Pavel	Pilař			39	OSVČ - klempíř	Vrbatův Kostelec	99	80	0	M
5301	572535	1	3	7	3	Petr	Kůtek			46	soustružník	Vrbatův Kostelec	99	7	0	M
5301	572535	1	4	1	3	Jiří	Horák			42	mistr výroby	Cejřov	99	1	0	M
5301	572535	1	1	901	4	Alena	Kopecká	Ing.		33	referentka SCHKO Železné hory AOPK ČR	Louka	99	80	0	F
5301	572535	1	3	7	4	Václav	Hýža			57	dělník	Louka	99	7	0	M
5301	572535	1	4	1	4	Marie	Kůtková			39	obuvnice	Vrbatův Kostelec	99	1	0	F
5301	572535	1	1	901	5	Rostislav	Nosek	Bc.		39	záchranář	Vrbatův Kostelec	99	80	0	M
5301	572535	1	3	7	5	Soňa	Čápová			40	učitelka	Vrbatův Kostelec	99	7	0	F
5301	572535	1	4	1	5	Petr	Hájek			64	strojní zámečník	Vrbatův Kostelec	1	1	0	M
5301	572535	1	1	901	6	Hana	Pudilová	MUDr.		38	dětská lékařka	Vrbatův Kostelec	99	80	0	F
5301	572535	1	3	7	6	Marie	Růžičková			59	manipulantka	Louka	99	7	0	F
5301	572535	1	4	1	6	Ludmila	Hájková			64	úřednice	Vrbatův Kostelec	1	1	0	F
5301	572535	1	1	901	7	Tomáš	Dejdar			33	instalatér	Vrbatův Kostelec	99	80	0	M
5301	572535	1	3	7	7	Zdeněk	Boháč	Ing.		69	projektant	Vrbatův Kostelec	99	7	0	M
5301	572535	1	4	1	7	Jana	Talácková			66	zahradnice	Louka	1	1	0	F
