OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537659	1	1	903	1	František	Doležal			57	údržbář	Písková Lhota	99	80	A	M
2108	537659	1	2	902	1	Ivana	Šafránková			37	státní zaměstnanec	Písková Lhota	99	80	A	F
2108	537659	1	3	904	1	Jindřich	Stýblo	Bc.		36	příslušník HZS ČR	Písková Lhota	99	80	A	M
2108	537659	1	4	901	1	Alena	Rosenbergová			47	OSVČ	Písková Lhota	99	80	A	F
2108	537659	1	1	903	2	Jiří	Pošíval			50	živnostník	Písková Lhota	99	80	A	M
2108	537659	1	2	902	2	Renáta	Fialová			54	účetní	Písková Lhota	99	80	A	F
2108	537659	1	3	904	2	Monika	Němečková	Ing. Bc.		45	projektový manager,pedagog	Písková Lhota	99	80	A	F
2108	537659	1	4	901	2	Jolana	Mašindová			44	operátor TT	Písková Lhota	99	80	A	F
2108	537659	1	1	903	3	Jana	Karásková			55	soc. pracovnice OSPOD	Písková Lhota	99	80	A	F
2108	537659	1	2	902	3	Jaroslav	Friedl			53	OSVČ	Písková Lhota	99	80	A	M
2108	537659	1	3	904	3	Tereza	Nováková	Ing.		26	ekonom	Písková Lhota	99	80	A	F
2108	537659	1	4	901	3	Petr	Paleček			32	elektrikář	Písková Lhota	99	80	A	M
2108	537659	1	1	903	4	Zdeněk	Šverma			66	důchodce	Písková Lhota	99	80	A	M
2108	537659	1	2	902	4	Martin	Šteigl			39	nezaměstnaný	Písková Lhota	99	80	A	M
2108	537659	1	3	904	4	Petra	Kučerová		DiS.	36	account manager, produkční	Písková Lhota	99	80	A	F
2108	537659	1	4	901	4	Jan	Šteigl			40	řidič	Písková Lhota	99	80	A	M
2108	537659	1	1	903	5	Martina	Khan	Mgr.		35	teoložka religionistka	Písková Lhota	99	80	A	F
2108	537659	1	2	902	5	Kateřina	Tučková			33	zdravotní sestra	Písková Lhota	99	80	A	F
2108	537659	1	3	904	5	Gabriela	Meišnerová			39	učitelka v MŠ	Písková Lhota	99	80	A	F
2108	537659	1	4	901	5	Monika	Adamová	Ing.		33	státní zaměstnanec	Písková Lhota	99	80	A	F
2108	537659	1	1	903	6	Radka	Pilařová			46	dělnice transfuzních technologií	Písková Lhota	99	80	A	F
2108	537659	1	2	902	6	Milan	Paleček			34	číšník	Písková Lhota	99	80	A	M
2108	537659	1	3	904	6	Josef	Čapek			31	příslušník HZS ČR	Písková Lhota	99	80	A	M
2108	537659	1	4	901	6	Jiří	Kopřiva			30	státní zaměstnanec	Písková Lhota	99	80	A	M
2108	537659	1	1	903	7	Pavlína	Muchová	Mgr.	DiS.	33	job manager	Písková Lhota	99	80	A	F
2108	537659	1	2	902	7	Naděžda	Pekárková			68	důchodce	Písková Lhota	99	80	A	F
2108	537659	1	3	904	7	Robert	Pavel			51	truhlář	Písková Lhota	99	80	A	M
2108	537659	1	4	901	7	Jana	Kovaříková			41	mistr TT	Písková Lhota	99	80	A	F
2108	537659	1	1	903	8	Ladislav	Chvátal			62	finanční poradce	Písková Lhota	99	80	A	M
2108	537659	1	3	904	8	Jana	Čapková			66	důchodkyně	Písková Lhota	99	80	A	F
