OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565032	1	1	902	1	Zdeněk	Justa			62	OSVČ	Kleneč	99	80	0	M
4203	565032	1	2	903	1	Dana	Bublová			59	důchodce	Kleneč	99	80	0	F
4203	565032	1	3	901	1	František	Švec			60	zámečník	Kleneč	99	80	0	M
4203	565032	1	4	47	1	Josef	Hanzlík			61	dělník	Kleneč	47	47	0	M
4203	565032	1	1	902	2	Danuše	Kekulová			55	asistentka ČD CARGO	Kleneč	99	80	0	F
4203	565032	1	2	903	2	Petr	Zemanec			32	lisař	Kleneč	99	80	0	M
4203	565032	1	3	901	2	Dagmar	Koudelková			35	účetní	Kleneč	99	80	0	F
4203	565032	1	4	47	2	Hana	Pšeničková			70	úřednice	Kleneč	47	47	0	F
4203	565032	1	1	902	3	Pavel	Syrovátka	Ing.		26	asistent na ČVUT	Kleneč	99	80	0	M
4203	565032	1	3	901	3	Zdeněk	Studený			58	technik	Kleneč	99	80	0	M
4203	565032	1	3	901	4	Zdeněk	Kulíšek			65	důchodce	Kleneč	99	80	0	M
4203	565032	1	3	901	5	Ivana	Srpová			45	referent soc. odboru	Kleneč	99	80	0	F
4203	565032	1	3	901	6	Ivana	Šindelářová			33	učitelka	Kleneč	99	80	0	F
4203	565032	1	3	901	7	Jana	Kubrichtová			45	veterinární technik	Kleneč	99	80	0	F
