OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553425	1	1	689	1	Jan	Sladký			56	soukromý podnikatel	Týnské předměstí	715	715	0	M
3201	553425	1	2	144	1	Pavel	Pivoňka			46	podnikatel	Dolejší předměstí	144	144	0	M
3201	553425	1	3	47	1	Jan	Pangrác			61	prodavač	Týnské předměstí	47	47	0	M
3201	553425	1	4	7	1	Vítězslav	Brody	Ing.		37	konstruktér	Havlovice	7	7	0	M
3201	553425	1	5	470	1	Miroslav	Mach	Ing.		44	starosta	Město	99	166	0	M
3201	553425	1	6	721	1	Dalibor	Kubů			51	místostarosta	Týnské předměstí	99	721	0	M
3201	553425	1	7	1	1	Stanislav	Antoš			43	vedoucí Městs.informač.centra	Týnské předměstí	1	1	0	M
3201	553425	1	8	901	1	Josef	Kříž			46	podnikatel	Dolejší předměstí	99	80	0	M
3201	553425	1	9	53	1	Pavel	Wolf			45	místostarosta	Město	53	53	0	M
3201	553425	1	1	689	2	Eva	Konopová	Mgr.		56	učitelka	Hořejší předměstí	99	137	0	F
3201	553425	1	2	144	2	Jaroslav	Říha	Mgr.		43	podnikatel	Týnské předměstí	99	144	0	M
3201	553425	1	3	47	2	Věstislav	Křenek	Ing.		59	podnikatel	Hořejší předměstí	47	47	0	M
3201	553425	1	4	7	2	Jan	Látka			56	poslanec P ČR	Týnské Předměstí	7	7	0	M
3201	553425	1	5	470	2	Zdeněk	Novák	JUDr.		58	advokát	Město	99	80	0	M
3201	553425	1	6	721	2	Romana	Richterová	Ing.		32	interní auditorka	Týnské předměstí	721	721	0	F
3201	553425	1	7	1	2	Petr	Jankovec	Ing.		39	jednatel firmy	Bezděkovské předměstí	99	1	0	M
3201	553425	1	8	901	2	Petr	Libra	Ing.		37	učitel	Týnské předměstí	99	80	0	M
3201	553425	1	9	53	2	Libuše	Matějková	Mgr.		60	učitelka	Týnské předměstí	53	53	0	F
3201	553425	1	1	689	3	Ladislav	Kulhánek			42	elektrikář	Bezděkovské předměstí	99	137	0	M
3201	553425	1	2	144	3	Jiří	Schlägel			37	podnikatel	Dolejší předměstí	144	144	0	M
3201	553425	1	3	47	3	Radmila	Pflugová Růžičková	MUDr.		56	lékařka	Hořejší předměstí	47	47	0	F
3201	553425	1	4	7	3	Jaroslav	Bauer			57	radní Plzeňského kraje	Bezděkovské předměstí	7	7	0	M
3201	553425	1	5	470	3	Karel	Štípek	Mgr.		43	učitel	Hořejší předměstí	99	80	0	M
3201	553425	1	6	721	3	Romana	Malá			35	personalistka	Týnské předměstí	721	721	0	F
3201	553425	1	7	1	3	Martin	Mulač	MUDr.		39	lékař	Týnské předměstí	99	1	0	M
3201	553425	1	8	901	3	Filip	Karban			36	OSVČ - obchod	Hořejší předměstí	99	80	0	M
3201	553425	1	9	53	3	Josef	Křivka			32	učitel	Týnské předměstí	53	53	0	M
3201	553425	1	1	689	4	Ivana	Dolejší			50	účetní	Město	715	715	0	F
3201	553425	1	2	144	4	Aleš	Sobotka			29	obchodní zástupce	Hořejší předměstí	144	144	0	M
3201	553425	1	3	47	4	Václav	Hruška	Mgr.		62	učitel	Týnské předměstí	99	47	0	M
3201	553425	1	4	7	4	Milan	Mrázek	JUDr.		53	OSVČ	Hořejší předměstí	7	7	0	M
3201	553425	1	5	470	4	Pavel	Zeman	MUDr.		40	lékař	Týnské předměstí	99	80	0	M
3201	553425	1	6	721	4	Jana	Žáková			49	asistentka	Týnské předměstí	721	721	0	F
3201	553425	1	7	1	4	Marek	Vorlíček			31	sbormistr a varhanář	Týnské předměstí	99	1	0	M
3201	553425	1	8	901	4	Anna	Svobodová			49	zástupkyně ředitelky MŠ	Týnské předměstí	99	80	0	F
3201	553425	1	9	53	4	Jan	Petráček			37	finanční a pojišťovací poradce	Bezděkovské předměstí	53	53	0	M
3201	553425	1	1	689	5	Jiří	Marian	Mgr.		56	vedoucí vychovatel	Bezděkovské předměstí	99	715	0	M
3201	553425	1	2	144	5	Miroslava	Kůstová			46	učitelka MŠ	Týnské předměstí	99	144	1	F
3201	553425	1	3	47	5	Lenka	Malíková			40	účetní	Havlovice	99	47	0	F
3201	553425	1	4	7	5	Jitka	Heřmanová	Ing.		48	ekonom	Dolejší předměstí	7	7	0	F
3201	553425	1	5	470	5	Roman	Kalous			44	sportovní ředitel	Týnské předměstí	99	80	0	M
3201	553425	1	6	721	5	Jan	Lažanský			38	podnikatel	Týnské předměstí	99	721	0	M
3201	553425	1	7	1	5	Aleš	Hais			37	podnikatel	Týnské předměstí	99	1	0	M
3201	553425	1	8	901	5	Karel	Poláček			37	OSVČ - kamenictví	Týnské předměstí	99	80	0	M
3201	553425	1	9	53	5	Vladimír	Vecka	RNDr.		70	lékař - biochemik	Týnské předměstí	99	53	0	M
3201	553425	1	1	689	6	Eva	Kohoutová			55	soukromá podnikatelka	Havlovice	99	137	0	F
3201	553425	1	2	144	6	František	Copák			39	mistr	Týnské předměstí	99	144	0	M
3201	553425	1	3	47	6	Věra	Obdržálková	Bc.		35	odborná referentka	Hořejší předměstí	99	47	0	F
3201	553425	1	4	7	6	Jana	Terelová	Mgr.		52	úředník Plzeňského kraje	Bezděkovské předměstí	7	7	0	F
3201	553425	1	5	470	6	Jan	Anderle	Mgr.		40	učitel	Týnské předměstí	99	80	0	M
3201	553425	1	6	721	6	Pavel	Jelínek			24	správce IT	Hořejší předměstí	721	721	0	M
3201	553425	1	7	1	6	Marie	Havlovicová	MUDr.		37	lékařka	Bezděkovské předměstí	99	1	0	F
3201	553425	1	8	901	6	Miloš	Hrbáček			42	podnikatel - pneuservis	Týnské předměstí	99	80	0	M
3201	553425	1	9	53	6	Jaroslava	Wollerová			63	učitelka	Týnské předměstí	53	53	0	F
3201	553425	1	1	689	7	Petr	Štauber			65	státní úředník	Hořejší předměstí	99	715	0	M
3201	553425	1	2	144	7	Lenka	Zábranská			45	úřednice	Dolejší předměstí	99	144	0	F
3201	553425	1	3	47	7	Martin	Pangrác			33	technik	Týnské předměstí	99	47	0	M
3201	553425	1	4	7	7	Vlastimil	Konrády			50	učitel ZUŠ	Týnské předměstí	99	7	0	M
3201	553425	1	5	470	7	Zbyněk	Wolf	Ing.		36	projektant	Město	99	80	0	M
3201	553425	1	6	721	7	Hynek	Šindelář			44	předseda TJ Jiskra	Hořejší předměstí	99	721	0	M
3201	553425	1	7	1	7	Jana Vladimíra	Pauli			52	kosmetička	Bezděkovské předměstí	99	1	0	F
3201	553425	1	8	901	7	Robert	Kufner			38	OSVČ - reklama	Týnské předměstí	99	80	0	M
3201	553425	1	9	53	7	Jaroslav	Šobr			32	finanční poradce	Hořejší předměstí	53	53	0	M
3201	553425	1	1	689	8	Tereza	Kulhánková			20	studentka jazykové školy	Bezděkovské předměstí	99	137	0	F
3201	553425	1	2	144	8	Jiří	Zdráhal			27	podnikatel	Týnské předměstí	99	144	0	M
3201	553425	1	3	47	8	Pavel	Dofek			36	účetní	Týnské předměstí	47	47	0	M
3201	553425	1	4	7	8	Viktor	Krutina	Ing.		32	projektant	Dolejší předměstí	7	7	0	M
3201	553425	1	5	470	8	Petr	Šámal	Ing.		57	soukromý podnikatel	Město	99	80	0	M
3201	553425	1	6	721	8	Jindřich	Rakušan			26	bilanční účetní	Týnské předměstí	721	721	0	M
3201	553425	1	7	1	8	Antonín	Nikodém			55	pracovník bezpečnost. agentury	Město	1	1	0	M
3201	553425	1	8	901	8	Daniel	Haas			46	technik	Hořejší předměstí	99	80	0	M
3201	553425	1	9	53	8	Václav	Šauer	MUDr.		51	lékař	Hořejší předměstí	99	53	0	M
3201	553425	1	1	689	9	Milan	Zíd			49	zámečník	Město	715	715	0	M
3201	553425	1	2	144	9	Karel	Trnka			19	instalatér	Týnské předměstí	99	144	0	M
3201	553425	1	3	47	9	Bohuslav	Buršík			58	podnikatel	Hořejší předměstí	99	47	0	M
3201	553425	1	4	7	9	Jaroslav	Zavadil			39	ředitel DTS	Týnské předměstí	7	7	0	M
3201	553425	1	5	470	9	Josef	Kuneš			31	hudebník	Bezděkovské předměstí	99	80	0	M
3201	553425	1	6	721	9	Vladislav	Hadrava	Mgr.		58	učitel	Týnské předměstí	99	721	0	M
3201	553425	1	7	1	9	Marie	Šindelářová			49	ředitelka farní charity	Hořejší předměstí	99	1	0	F
3201	553425	1	8	901	9	Roman	Muhr			41	finanční poradce	Týnské předměstí	5	80	0	M
3201	553425	1	9	53	9	Jiří	Regál			70	ekonom	Hořejší předměstí	53	53	0	M
3201	553425	1	1	689	10	Zdeněk	Novák			34	soukromý podnikatel	Bezděkovské předměstí	99	715	0	M
3201	553425	1	2	144	10	Štěpán	Rada			38	podnikatel	Hořejší předměstí	99	144	0	M
3201	553425	1	3	47	10	Josef	Presl			33	invalidní důchodce	Hořejší předměstí	47	47	0	M
3201	553425	1	4	7	10	Jiří	Houška			58	ředitel	Týnské předměstí	7	7	0	M
3201	553425	1	5	470	10	Antonín	Vlček			38	stavitel	Hořejší předměstí	99	80	0	M
3201	553425	1	6	721	10	Ludvík	Lichtenberg			46	makléř	Bezděkovské předměstí	99	721	0	M
3201	553425	1	7	1	10	Božena	Kvítková			64	důchodkyně	Bezděkovské předměstí	99	1	0	F
3201	553425	1	8	901	10	Petr	Pechač			41	OSVČ - kavárna	Hořejší předměstí	99	80	0	M
3201	553425	1	9	53	10	Lenka	Vlčková			50	živnostník	Bezděkovské předměstí	53	53	0	F
3201	553425	1	1	689	11	Roman	Kastl			45	řidič	Bezděkovské předměstí	715	715	0	M
3201	553425	1	2	144	11	Václav	Němec			43	podnikatel	Bezděkovské předměstí	99	144	0	M
3201	553425	1	3	47	11	Vlastimil	Sladký			57	technik	Havlovice	47	47	0	M
3201	553425	1	4	7	11	Anna	Bauerová			51	ředitelka MŠ	Bezděkovské předměstí	7	7	0	F
3201	553425	1	5	470	11	Zdeněk	Procházka			56	nakladatel	Město	99	80	0	M
3201	553425	1	6	721	11	Jaroslav	Vitoň	Ing.		48	technik	Město	99	721	0	M
3201	553425	1	7	1	11	Slávka	Soldánová			58	důchodkyně	Hořejší předměstí	99	1	0	F
3201	553425	1	8	901	11	Jaromír	Franc	Ing.		54	technik	Dolejší předměstí	99	80	0	M
3201	553425	1	9	53	11	Věra	Pillmannová			42	zdravotní sestra	Město	99	53	0	F
3201	553425	1	1	689	12	Jana	Hrušková			61	malířka-výtvarnice	Bezděkovské předměstí	99	137	0	F
3201	553425	1	2	144	12	Anna	Vokáčová			50	finanční poradce	Týnské předměstí	144	144	0	F
3201	553425	1	3	47	12	Petr	Růžička	Ing.		57	důchodce	Hořejší předměstí	99	47	0	M
3201	553425	1	4	7	12	Jaroslav	Kliment			57	strojvedoucí	Bezděkovské předměstí	7	7	0	M
