OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574571	1	1	802	1	Martin	Čáp			57	opravář zemědělských strojů	Petrovice	99	80	A	M
5203	574571	1	2	805	1	Luděk	Vajsar			48	řidič	Petrovičky	99	80	A	M
5203	574571	1	3	810	1	Michal	Slezák			44	OSVČ	Petrovičky	99	80	A	M
5203	574571	1	4	808	1	Pavel	Jelínek			40	skladník	Petrovice	99	80	A	M
5203	574571	1	5	801	1	Ludmila	Šolcová	Bc.		49	ekonomka	Petrovice	99	80	A	F
5203	574571	1	6	809	1	Martin	Balcar			53	OSVČ	Maršov nad Metují	99	80	A	M
5203	574571	1	7	804	1	Milan	Hanousek			63	procesní technik	Petrovice	99	80	A	M
5203	574571	1	8	803	1	Josef	Šolc			56	opravář zemědělských strojů	Petrovice	99	80	A	M
5203	574571	1	9	807	1	Lukáš	Drejsl			36	mistr údržby	Petrovice	99	80	A	M
5203	574571	1	10	806	1	Vladislav	Friml			68	starobní důchodce	Petrovičky	99	80	A	M
