OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593389	1	1	901	1	Lubomír	Hofírek			58	OSVČ	Nemochovice	99	80	A	M
6206	593389	1	2	7	1	Michal	Novák			36	podnikatel	Nemochovice	99	7	A	M
6206	593389	1	1	901	2	Radomil	Sedláček			53	OSVČ	Nemochovice	99	80	A	M
6206	593389	1	2	7	2	Alena	Verešová			39	úřad práce	Nemochovice	99	7	A	F
6206	593389	1	1	901	3	Zdeněk	Machálek			40	dělník	Nemochovice	99	80	A	M
6206	593389	1	2	7	3	Radomil	Novák			31	podnikatel	Nemochovice	99	7	A	M
6206	593389	1	1	901	4	Petr	Přikryl			42	OSVČ	Nemochovice	99	80	A	M
6206	593389	1	2	7	4	Jiří	Knoll			50	dělník	Nemochovice	7	7	A	M
6206	593389	1	1	901	5	Blanka	Zajíčková			42	uklízečka	Nemochovice	99	80	A	F
6206	593389	1	2	7	5	Věra	Knollová			45	dělnice	Nemochovice	7	7	A	F
6206	593389	1	1	901	6	Zdeněk	Havránek			63	důchodce	Nemochovice	99	80	A	M
6206	593389	1	2	7	6	Marie	Buchtová			71	důchodkyně	Nemochovice	7	7	A	F
6206	593389	1	1	901	7	Ondřej	Machálek	Bc.		25	technolog	Nemochovice	99	80	A	M
6206	593389	1	2	7	7	Jarmila	Havránková			67	důchodkyně	Nemochovice	7	7	A	F
6206	593389	1	1	901	8	Pavel	Přikryl			44	OSVČ	Nemochovice	99	80	A	M
6206	593389	1	2	7	8	Vladimír	Havránek			79	důchodce	Nemochovice	7	7	A	M
6206	593389	1	1	901	9	Vlastimil	Starý			36	OSVČ	Nemochovice	99	80	A	M
