OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559504	1	1	53	1	Josef	Kraus	Mgr.		46	učitel	Trnová	53	53	0	M
3205	559504	1	2	470	1	Jan	Mácha	Ing.		49	učitel na střední škole	Trnová	99	166	0	M
3205	559504	1	3	901	1	Antonín	Šípek			43	referent skladu	Trnová	99	80	0	M
3205	559504	1	1	53	2	Petr	Randa			44	úředník	Trnová	53	53	0	M
3205	559504	1	2	470	2	Zdeněk	Zima	Ing.		52	technický ředitel	Trnová	99	80	0	M
3205	559504	1	3	901	2	Jan	Krnáč			23	soustružník	Trnová	99	80	0	M
3205	559504	1	1	53	3	Šárka	Rieckelová			43	zdravotní sestra	Trnová	53	53	0	F
3205	559504	1	2	470	3	Libor	Hauzner			46	dělník	Trnová	99	166	0	M
3205	559504	1	3	901	3	Jan	Voříšek	MUDr.		28	lékař	Trnová	99	80	0	M
3205	559504	1	1	53	4	Lenka	Dajbychová	Ing.		46	ekonomická ředitelka	Trnová	99	53	0	F
3205	559504	1	2	470	4	Jiří	Valeš			42	dělník	Trnová	99	166	0	M
3205	559504	1	3	901	4	Jan	Skala			31	novinář	Trnová	99	80	0	M
3205	559504	1	1	53	5	Ladislav	Toncar			44	truhlář	Trnová	99	53	0	M
3205	559504	1	2	470	5	Zdeněk	Randa			48	vedoucí dopravy	Trnová	99	166	0	M
3205	559504	1	3	901	5	Ludmila	Křížová			41	účetní	Trnová	99	80	0	F
3205	559504	1	1	53	6	Josef	Švancar			47	svářeč	Trnová	99	53	0	M
3205	559504	1	2	470	6	Jindřich	König			51	dělník	Trnová	99	166	0	M
3205	559504	1	3	901	6	Jiří	Zelenka			42	jednatel společnosti	Trnová	99	80	0	M
3205	559504	1	1	53	7	Václav	Beneš			21	truhlář	Trnová	99	53	0	M
3205	559504	1	2	470	7	Petra	Šumlovová			36	podnikatelka	Trnová	99	166	0	F
3205	559504	1	3	901	7	Jana	Jindrová			38	OSVČ	Trnová	99	80	0	F
3205	559504	1	1	53	8	Stanislav	Mourek			53	automechanik	Trnová	99	53	0	M
3205	559504	1	2	470	8	Martina	Jindrová			33	učitelka	Trnová	99	166	0	F
3205	559504	1	3	901	8	Pavel	Skala			23	elektromontér	Trnová	99	80	0	M
3205	559504	1	1	53	9	Luboš	Erhard			39	OSVČ	Trnová	99	53	0	M
3205	559504	1	2	470	9	Jiří	Koza			62	starosta obce	Trnová	99	166	0	M
3205	559504	1	3	901	9	Petr	Majer			22	řidič	Trnová	99	80	0	M
