OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566535	1	1	129	1	Václav	Švajcr			54	starosta	Panenský Týnec	129	129	0	M
4204	566535	1	2	902	1	Jiří	Strachota	Mgr.		31	advokátní koncipient	Panenský Týnec	99	80	0	M
4204	566535	1	3	901	1	Josef	Maleček			66	bývalý ředitel školy	Panenský Týnec	99	80	0	M
4204	566535	1	4	47	1	Michal	Procházka			33	podnikatel	Panenský Týnec	99	47	0	M
4204	566535	1	5	53	1	Miroslav	Ohem			58	podnikatel	Panenský Týnec	99	53	0	M
4204	566535	1	1	129	2	Marie	Havlíková			61	místostarostka	Panenský Týnec	99	129	0	F
4204	566535	1	2	902	2	Jan	Pecinka			33	hasič	Panenský Týnec	99	80	0	M
4204	566535	1	3	901	2	Kamila	Srbová			33	úřednice	Panenský Týnec	99	80	0	F
4204	566535	1	4	47	2	Kateřina	Kodedová - Cinádrová			30	prodavačka	Panenský Týnec	99	47	0	F
4204	566535	1	5	53	2	Miroslav	Kabourek			59	řidič	Panenský Týnec	99	53	0	M
4204	566535	1	1	129	3	František	Grunt	Ing.		61	zootechnik	Panenský Týnec	99	129	0	M
4204	566535	1	2	902	3	Jiří	Jánský			50	truhlář	Panenský Týnec	99	80	0	M
4204	566535	1	3	901	3	Antonín	Kyp			30	podnikatel	Panenský Týnec	99	80	0	M
4204	566535	1	4	47	3	Karel	Procházka			55	technik	Panenský Týnec	47	47	0	M
4204	566535	1	5	53	3	Miroslava	Šubrtová			48	vychovatelka	Panenský Týnec	99	53	0	F
4204	566535	1	1	129	4	Božena	Šalamounová			66	bývalá starostka	Panenský Týnec	99	129	0	F
4204	566535	1	2	902	4	Jiří	Čížek	Bc.		31	grafik	Panenský Týnec	99	80	0	M
4204	566535	1	3	901	4	Lenka	Kuchaříková			33	úřednice	Panenský Týnec	99	80	0	F
4204	566535	1	4	47	4	Oldřich	Koded			62	důchodce	Panenský Týnec	47	47	0	M
4204	566535	1	5	53	4	Václav	Strachota			81	důchodce	Panenský Týnec	99	53	0	M
4204	566535	1	1	129	5	Jana	Stehlíková	Mgr.		43	učitelka ZŠ	Panenský Týnec	99	129	0	F
4204	566535	1	3	901	5	Jaroslav	Rubín	Mgr.		59	bývalý učitel ZŠ	Panenský Týnec	99	80	0	M
4204	566535	1	4	47	5	Jiří	Ohem			55	dělník	Panenský Týnec	47	47	0	M
4204	566535	1	5	53	5	Marta	Ohemová			54	účetní	Panenský Týnec	99	53	0	F
4204	566535	1	1	129	6	Věra	Pecinková			40	ekonomka	Panenský Týnec	99	129	0	F
4204	566535	1	3	901	6	Jarmila	Erlichová			50	kuchařka	Panenský Týnec	99	80	0	F
4204	566535	1	5	53	6	Lucie	Šubrtová			23	studentka	Panenský Týnec	99	53	0	F
4204	566535	1	1	129	7	Václav	Dlouhý			29	dělník	Panenský Týnec	99	129	0	M
4204	566535	1	1	129	8	Jana	Pelcmanová			39	v domácnosti	Panenský Týnec	99	129	0	F
4204	566535	1	1	129	9	Jaroslav	Korous			41	podnikatel	Panenský Týnec	99	129	0	M
