OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562335	1	1	79	1	Miroslav	Červenka	Mgr.		50	podnikatel	Děčín II-Nové Město	141	79	0	M
4201	562335	1	2	55	1	Daniel	Jetel			22	student univerzity	Děčín XXXII-Boletice nad Labem	55	55	0	M
4201	562335	1	3	53	1	Vladislav	Raška	Ing.		45	primátor města	Děčín II-Nové Město	53	53	0	M
4201	562335	1	4	113	1	Valdemar	Grešík	Ing.		43	podnikatel	Děčín VIII-Dolní Oldřichov	99	113	0	M
4201	562335	1	5	413	1	Stanislav	Tesař			25	živnostník	Děčín XXXII-Boletice nad Labem	99	80	0	M
4201	562335	1	6	205	1	Václav	Lešanovský	Mgr.		59	náměstek primátora	Děčín VI-Letná	13	13	0	M
4201	562335	1	7	7	1	Jaroslav	Foldyna			46	asistent ředitele PKÚ	Děčín IV-Podmokly	7	7	0	M
4201	562335	1	8	157	1	Miroslav	Kohout			33	technik	Děčín VI-Letná	157	157	0	M
4201	562335	1	9	129	1	Milan	Kunc	Ing.		40	pracovník v energetice	Děčín XVII-Jalůvčí	99	129	0	M
4201	562335	1	10	5	1	Pavel	Sukdol	Ing.		38	obchodní manažer	Děčín IV-Podmokly	5	5	0	M
4201	562335	1	11	47	1	Vlastimil	Lhoták			58	politický pracovník	Děčín XXVI-Bechlejovice	47	47	0	M
4201	562335	1	1	79	2	Petr	Žák			53	podnikatel a mecenáš kultury	Děčín III-Staré Město	99	79	0	M
4201	562335	1	3	53	2	Jiří	Šťastný	Ing.		55	generální ředitel OTE, a.s.	Děčín II-Nové Město	99	53	0	M
4201	562335	1	4	113	2	Šárka	Dostálová			33	vedoucí org. pro postižené	Děčín II-Nové Město	99	113	0	F
4201	562335	1	5	413	2	Martin	Šálek			23	asistent LZ	Děčín II-Nové Město	99	80	0	M
4201	562335	1	6	205	2	Pavel	Kozlík	MUDr.		57	lékař	Děčín XV-Prostřední Žleb	1	1	0	M
4201	562335	1	7	7	2	Pavel	Sinko			63	technik	Děčín VI-Letná	7	7	0	M
4201	562335	1	8	157	2	Miroslav	Strnad	Ing.		33	vedoucí konstrukce	Děčín II-Nové Město	99	157	0	M
4201	562335	1	9	129	2	Pavel	Panenka	Ing.		43	vydavatel týdeníku	Děčín I-Děčín	99	129	0	M
4201	562335	1	10	5	2	Marek	Havlík	Ing.		34	středoškolský učitel	Děčín VII-Chrochvice	5	5	0	M
4201	562335	1	11	47	2	Ludvík	Nesnídal			21	podnikatel	Děčín IV-Podmokly	47	47	0	M
4201	562335	1	1	79	3	Martin	Burger			30	dělník	Děčín II-Nové Město	141	79	0	M
4201	562335	1	3	53	3	Ivana	Stárková			51	podnikatel.v oboru hotel.služ.	Děčín I-Děčín	53	53	0	F
4201	562335	1	4	113	3	Vlastimil	Pažourek	Ing.		38	analytik úřadu práce	Děčín II-Nové město	99	113	0	M
4201	562335	1	5	413	3	Martin	Sekal	PaedDr.		42	poradce ministra	Děčín VI-Letná	102	102	0	M
4201	562335	1	6	205	3	Milan	Pánek	MUDr.		56	lékař	Děčín II-Nové Město	99	1	0	M
4201	562335	1	7	7	3	Ivan	Stríbrský	MUDr.		53	lékař ušní, nosní, krční	Děčín II-Nové Město	7	7	0	M
4201	562335	1	8	157	3	Pavel	Machala			35	civilní zaměstnanec MP	Děčín IV-Podmokly	99	157	0	M
4201	562335	1	9	129	3	Miroslav	Baudiš	Ing.		61	technik	Děčín II-Nové město	99	129	0	M
4201	562335	1	10	5	3	Zuzana	Rejnartová			54	ved.centr.olymp.příp.sport.gym	Děčín II-Nové Město	99	5	0	F
4201	562335	1	11	47	3	František	Kříček			55	dělník	Děčín XXXII-Boletice nad Labem	47	47	0	M
4201	562335	1	1	79	4	Jiří	Lipský			36	číšník	Děčín II-Nové Město	141	79	0	M
4201	562335	1	3	53	4	Miroslav	Samler	Mgr.		62	pedagog	Děčín II-Nové Město	99	53	0	M
4201	562335	1	4	113	4	Otto	Chmelík	Mgr.		33	archivář a historik	Děčín IV-Podmokly	99	113	0	M
4201	562335	1	5	413	4	Tereza	Puncmanová			23	ekonom	Děčín VI-Letná	102	102	0	F
4201	562335	1	6	205	4	Milan	Rosenkranc	Mgr.		57	ředitel Oblastního muzea	Děčín IV-Podmokly	99	13	0	M
4201	562335	1	7	7	4	Otakar	Pazdziora	JUDr.		53	advokát	DěčínXVII-Jalůvčí	7	7	0	M
4201	562335	1	8	157	4	Jan	Mareš	Mgr.		25	učitel	Děčín III-Staré Město	99	157	0	M
4201	562335	1	9	129	4	Dalibor	Voborský	Ing.		54	manažer	Děčín II-Nové město	99	129	0	M
4201	562335	1	10	5	4	Karel	Janouch			60	pracovník v logistice	Děčín II-Nové Město	5	5	0	M
4201	562335	1	11	47	4	Jaroslav	Horák	RSDr.		56	invalidní důchodce	Děčín IV-Podmokly	47	47	0	M
4201	562335	1	1	79	5	Petr	Vostřel			28	podnikatel	Děčín IV-Podmokly	99	79	0	M
4201	562335	1	3	53	5	Milan	Franc	JUDr.		47	právník	Děčín II-Nové Město	53	53	0	M
4201	562335	1	4	113	5	Jarmila	Parohová	RNDr.		40	konzultant.v oboru živ.prostř.	Děčín I-Děčín	99	113	0	F
4201	562335	1	5	413	5	Miroslav	Tesař			22	živnostník	Děčín VI-Letná	99	80	0	M
4201	562335	1	6	205	5	Věra	Šnapková			63	učitelka	Děčín VI-Letná	1	1	0	F
4201	562335	1	7	7	5	Anna	Briestenská	MUDr.		59	lékař chirurg	Děčín II-Nové Město	99	7	0	F
4201	562335	1	8	157	5	Kamil	Hájek	Ing.		30	hlavní technolog	Děčín XXXII-Boletice nad Labem	157	157	0	M
4201	562335	1	9	129	5	Jarmila	Marková	Mgr.		62	učitelka v důchodu	Děčín VII-Chrochvice	99	129	0	F
4201	562335	1	10	5	5	Radek	Tomášek			53	šéfredaktor nár.geog.mag.Obzor	Děčín III-Staré Město	99	5	0	M
4201	562335	1	11	47	5	Václav	Šlambora			21	studující	Děčín XXIII-Popovice	99	47	0	M
4201	562335	1	1	79	6	Jan	Benc			29	posunovač	Děčín II-Nové Město	141	79	0	M
4201	562335	1	3	53	6	Zdeněk	Pitaš			50	soukromý podnikatel	Děčín II-Nové Město	53	53	0	M
4201	562335	1	4	113	6	Vladimír	Volráb			26	duchovní Církve čs.husitské	Děčín IV-Podmokly	99	113	0	M
4201	562335	1	5	413	6	Jaroslav	Puncman	Ing.		56	podnikatel	Děčín VI-Letná	102	102	0	M
4201	562335	1	6	205	6	Petr	Nádvorník	PhDr.		59	vedoucí odboru poradenství ÚP	Děčín I-Děčín	13	13	0	M
4201	562335	1	7	7	6	Ladislav	Trněný	MUDr.		53	lékař chirurg	Děčín I-Děčín	99	7	0	M
4201	562335	1	8	157	6	Josef	Klicpera			24	provozní vedoucí	Děčín XXXIII-Nebočady	99	157	0	M
4201	562335	1	9	129	6	Petr	Plíšek			52	technik	Děčín VI-Letná	99	129	0	M
4201	562335	1	10	5	6	Jitka	Huňová			50	ekonomka	Děčín I-Děčín	5	5	0	F
4201	562335	1	11	47	6	Zdeněk	Máša			56	mistr výroby	Děčín XII-Vilsnice	47	47	0	M
4201	562335	1	1	79	7	Jiří	Votápek	Bc.		22	student VŠ	Děčín IV-Podmokly	99	79	0	M
4201	562335	1	3	53	7	Jiří	Stejskal	Ing.		44	manažer ve výzkumu a vývoji	Děčín X-Bělá	53	53	0	M
4201	562335	1	4	113	7	Hana	Pacinová			36	vedoucí mateřského centra	Děčín IV-Podmokly	99	113	0	F
4201	562335	1	5	413	7	Radoslav	Tesař			19	živnostník	Děčín VI-Letná	99	80	0	M
4201	562335	1	6	205	7	Jiří	Málek			58	soukromý dopravce	Děčín VI-Letná	1	1	0	M
4201	562335	1	7	7	7	František	Plhoň	MUDr.		65	lékař ušní, nosní, krční	Děčín II-Nové Město	7	7	0	M
4201	562335	1	8	157	7	Tomáš	Vondrouš			27	jednatel společnosti	Děčín VI-Letná	99	157	0	M
4201	562335	1	9	129	7	Jana	Štrbová	Mgr.		47	učitelka zákl. umělecké školy	Děčín IV-Podmokly	99	129	0	F
4201	562335	1	10	5	7	Miroslav	Štross			21	student architektury ČVÚT	Děčín I-Děčín	99	5	0	M
4201	562335	1	11	47	7	Václav	Levý			55	podnikatel	Děčín X-Bělá	47	47	0	M
4201	562335	1	1	79	8	Jaroslav	Doubrava			44	živnostník	Děčín II-Nové Město	141	79	0	M
4201	562335	1	3	53	8	Karin	Fišerová	Mgr.		42	učitelka ZŠ	Děčín XXIV-Krásný Studenec	53	53	0	F
4201	562335	1	4	113	8	Marie	Tichá	Ing.		59	konzultant.v obru živ.porstř.	Děčín IV-Podmokly	99	113	0	F
4201	562335	1	5	413	8	Jiří	Vojáček			34	podnikatel	Děčín I-Děčín	102	102	0	M
4201	562335	1	6	205	8	Stanislava	Holíková	PhDr.		58	manažerka Dopravní fakulty	Děčín IV-Podmokly	13	13	0	F
4201	562335	1	7	7	8	Vladimír	Puchýř	Mgr.		65	předseda obč.sdružení Dol.Žleb	Děčín XIV-Dolní Žleb	99	7	0	M
4201	562335	1	8	157	8	Martin	Růžička			28	jednatel společnosti	Děčín I-Děčín	99	157	0	M
4201	562335	1	9	129	8	Jan	Mirovský	Ing.		42	hudebník, podnikatel	Děčín IX-Bynov	99	129	0	M
4201	562335	1	10	5	8	Renata	Richterová			35	instruktorka fitness	Děčín II-Nové Město	5	5	0	F
4201	562335	1	11	47	8	Lidmila	Procházková			41	technička	Děčín X-Bělá	99	47	0	F
4201	562335	1	1	79	9	Bohumil	Rajtr			58	strojvedoucí	Děčín II-Nové Město	99	79	0	M
4201	562335	1	3	53	9	Rostislav	Donát	Ing.		37	specialista na lodní dopravu	Děčín VI-Letná	53	53	0	M
