OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572659	1	1	659	1	Štěpánka	Frýbová Uličná	Ing.	Ph.D.	47	vysokoškolský pedagog	Holínské Předměstí	99	721	A	F
5202	572659	1	2	1332	1	Jan	Zachoval			43	ředitel pobočky	Holínské Předměstí	99	80	A	M
5202	572659	1	3	389	1	Ladislav	Brykner	Ing.		54	projektový manažer	Holínské Předměstí	53	53	A	M
5202	572659	1	4	113	1	Jan	Jiřička	Ing.		59	místostarosta města	Nové Město	99	113	A	M
5202	572659	1	5	355	1	Petr	Hamáček	Mgr.		40	místostarosta města Jičína, učitel	Nové Město	1	1	A	M
5202	572659	1	6	7	1	Jaroslava	Komárková	Bc.		55	ředitelka ZUŠ Jičín, radní města Jičín	Nové Město	7	7	A	F
5202	572659	1	7	544	1	Petr	Šindelář	Mgr.		63	zástupce ředitele ZŠ	Valdické Předměstí	99	80	A	M
5202	572659	1	8	522	1	Miloslav	Kůta	Mgr.		60	učitel	Valdické Předměstí	99	80	A	M
5202	572659	1	9	1138	1	Miroslav	Matějka	Bc.	DiS.	48	ředitel MHF České doteky hudby, krajský zastupitel	Valdické Předměstí	724	724	A	M
5202	572659	1	10	768	1	Jan	Malý	JUDr.		66	starosta města	Valdické Předměstí	768	768	A	M
5202	572659	1	11	47	1	Petr	Kebus	Ing.		66	podnikatel	Nové Město	47	47	A	M
5202	572659	1	1	659	2	Josef	Novotný	PhDr.		68	pedagog	Nové Město	99	721	A	M
5202	572659	1	2	1332	2	Miroslav	Jiran			74	důchodce	Valdické Předměstí	99	80	A	M
5202	572659	1	3	389	2	Renata	Svobodová	Bc.		40	podnikatelka v cestovním ruchu	Valdické Předměstí	99	53	A	F
5202	572659	1	4	113	2	Jan	Kypr	Mgr.		52	učitel	Nové Město	99	113	A	M
5202	572659	1	5	355	2	Luděk	Havel	Mgr.		52	ředitel obchodní společnosti	Nové Město	99	80	A	M
5202	572659	1	6	7	2	Marek	Vondrák			41	produkční KZMJ	Valdické Předměstí	7	7	A	M
5202	572659	1	7	544	2	Magdaléna	Doležalová	Ing.		33	tisková mluvčí zdrav. holdingu	Valdické Předměstí	99	80	A	F
5202	572659	1	8	522	2	Ondřej	Masák	Ing.		35	manažer obchodu	Valdické Předměstí	99	80	A	M
5202	572659	1	9	1138	2	Václav	Matula	Ing.		64	ředitel firmy, vodohospodář	Holínské Předměstí	724	724	A	M
5202	572659	1	10	768	2	Miroslav	Kodydek			53	OSVČ	Valdické Předměstí	768	768	A	M
5202	572659	1	11	47	2	Jaromír	Hrubý	MUDr.		69	hygienik	Valdické Předměstí	99	47	A	M
5202	572659	1	1	659	3	Jiří	Wilda			52	živnostník	Valdické Předměstí	99	721	A	M
5202	572659	1	2	1332	3	Ladislav	Havelka			54	obchodní manažer	Valdické Předměstí	99	80	A	M
5202	572659	1	3	389	3	Eva	Jandurová			67	důchodce	Valdické Předměstí	53	53	A	F
5202	572659	1	4	113	3	Jan	Bušta	Mgr.		54	podnikatel	Nové Město	99	113	A	M
5202	572659	1	5	355	3	Ivana	Krabcová	Mgr.		46	psycholožka	Sedličky	99	80	A	F
5202	572659	1	6	7	3	Josef	Dvořák			62	technický zástupce ředitele TS Jičín	Holínské Předměstí	7	7	A	M
5202	572659	1	7	544	3	Miloš	Starý	Mgr.		63	důchodce	Valdické Předměstí	99	80	A	M
5202	572659	1	8	522	3	Radek	Vích	Ing.		42	kontrolor výroby	Nové Město	99	80	A	M
5202	572659	1	9	1138	3	Jitka	Lešáková			63	učitelka v MŠ a náčelnice žen TJ Sokol Jičín	Sedličky	99	724	A	F
5202	572659	1	10	768	3	Alena	Stillerová	Mgr.		59	úřednice samosprávy	Nové Město	768	768	A	F
5202	572659	1	11	47	3	Petr	Jenka			57	ochranná služba	Nové Město	47	47	A	M
5202	572659	1	1	659	4	Petra	Erbanová	Mgr.		31	lékárnice	Nové Město	99	166	A	F
5202	572659	1	2	1332	4	David	Streubel			38	ředitel SZMJ	Valdické Předměstí	99	80	A	M
5202	572659	1	3	389	4	Zlatuše	Kynčlová	Mgr.		50	ředitelka mateřské školy	Nové Město	99	53	A	F
5202	572659	1	4	113	4	Adam	Janda			32	podnikatel	Valdické Předměstí	99	113	A	M
5202	572659	1	5	355	4	Terezie	Dubinová	Mgr.	Ph.D.	47	lektorka	Sedličky	99	80	A	F
5202	572659	1	6	7	4	Zdeněk	Jonáš	Mgr.		38	vedoucí zahraničního oddělení	Nové Město	7	7	A	M
5202	572659	1	7	544	4	Josef	Kužel	Mgr.		69	důchodce	Valdické Předměstí	99	80	A	M
5202	572659	1	8	522	4	Martina	Zelingerová	Mgr.		30	učitelka	Valdické Předměstí	99	80	A	F
5202	572659	1	9	1138	4	Miluše	Cardalová			40	živnostník - finanční a pojišťovací poradce	Robousy	1114	1114	A	F
5202	572659	1	10	768	4	Roman	Mikolášek			53	podnikatel	Nové Město	99	768	A	M
5202	572659	1	11	47	4	František	Svoboda			65	důchodce	Robousy	47	47	A	M
5202	572659	1	1	659	5	Daniel	Novotný	JUDr.	Ph.D.	41	advokát	Valdické Předměstí	99	721	A	M
5202	572659	1	2	1332	5	Aleš	Babák			43	sportovní jednatel	Valdické Předměstí	99	80	A	M
5202	572659	1	3	389	5	Petr	Brož	Mgr.		58	středoškolský učitel	Nové Město	99	53	A	M
5202	572659	1	4	113	5	Dušan	Šulc			53	programátor	Nové Město	99	113	A	M
5202	572659	1	5	355	5	Jana	Benešová	Mgr.		57	ředitelka Knihovny Václava Čtvrtka v Jičíně	Staré Město	99	80	A	F
5202	572659	1	6	7	5	Luděk	Moravec	Ing.		45	referent kvality	Nové Město	7	7	A	M
5202	572659	1	7	544	5	Luboš	Splítek	Ing.		58	vedoucí TPV Secogroup	Nové Město	99	80	A	M
5202	572659	1	8	522	5	Eva	Dlouhá	Mgr.		53	učitelka	Valdické Předměstí	99	80	A	F
5202	572659	1	9	1138	5	Jan	Čeliš	Mgr.		69	středoškolský profesor, recenzent	Valdické Předměstí	99	724	A	M
5202	572659	1	10	768	5	Jiří	Komárek	Mgr.		46	vydavatel	Holínské Předměstí	768	768	A	M
5202	572659	1	11	47	5	Vladimír	Ulrych			75	důchodce	Popovice	47	47	A	M
5202	572659	1	1	659	6	Jarmila	Čtvrtníková			57	průvodce lidí s Alzheimerovou nemocí	Holínské Předměstí	99	721	A	F
5202	572659	1	2	1332	6	Roman	Jandera			43	stavební projektant	Holínské Předměstí	99	80	A	M
5202	572659	1	3	389	6	Karel	Dyntar	Ing.	MBA	48	podnikatel	Valdické Předměstí	53	53	A	M
5202	572659	1	4	113	6	Alice	Matuchová	Mgr.		66	učitelka	Holínské Předměstí	99	113	A	F
5202	572659	1	5	355	6	Vojtěch	Strašík			31	OSVČ	Holínské Předměstí	1	1	A	M
5202	572659	1	6	7	6	Tomáš	Popek	Bc.		36	podnikatel	Valdické Předměstí	7	7	A	M
5202	572659	1	7	544	6	Martin	Košťák	doc. RNDr.		47	vysokoškolský pedagog	Valdické Předměstí	99	80	A	M
5202	572659	1	8	522	6	Jiří	Smolík	Mgr.		44	obchodní manažer	Nové Město	99	80	A	M
