OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595209	1	1	53	1	Oldřich	Sedlák	Ing.		47	jednatel společnosti	Žďár nad Sázavou 3	53	53	0	M
6105	595209	1	2	7	1	Dagmar	Zvěřinová	Ing.		56	senátorka	Žďár nad Sázavou 2	7	7	0	F
6105	595209	1	3	47	1	Petr	Stoček			65	projektant	Žďár nad Sázavou 7	47	47	0	M
6105	595209	1	4	724	1	Bohumil	Trávník			61	technik	Žďár nad Sázavou 4	724	724	0	M
6105	595209	1	5	721	1	Miloš	Jirman	JUDr.		47	advokát	Žďár nad Sázavou 3	721	721	0	M
6105	595209	1	6	714	1	Bohuslav	Unzeitig			51	invalidní důchodce	Žďár nad Sázavou 3	714	714	0	M
6105	595209	1	7	5	1	Martina	Stará	Ing.		29	projektová manažerka	Žďár nad Sázavou 3	5	5	0	F
6105	595209	1	8	1	1	Rostislav	Dvořák			53	technik	Žďár nad Sázavou 3	1	1	0	M
6105	595209	1	1	53	2	Jan	Mokříš	MUDr.		39	dětský lékař	Žďár nad Sázavou 7	53	53	0	M
6105	595209	1	2	7	2	Vladimír	Novotný	Ing.		44	náměstek hejtmana	Žďár nad Sázavou 1	7	7	0	M
6105	595209	1	3	47	2	Vratislav	Knoflíček			62	OSVČ	Žďár nad Sázavou 6	47	47	0	M
6105	595209	1	4	724	2	Miloslav	Odvárka			63	podnikatel	Žďár nad Sázavou 6	99	724	0	M
6105	595209	1	5	721	2	Michael	Kubík			38	krajský manažer TOP 09	Žďár nad Sázavou 3	721	721	0	M
6105	595209	1	6	714	2	Marek	Fiala			30	strojní zámečník	Žďár nad Sázavou 3	99	714	0	M
6105	595209	1	7	5	2	Petr	Piechula	Bc.	DiS.	30	ekolog	Žďár nad Sázavou 7	99	5	0	M
6105	595209	1	8	1	2	Tomáš	Havlík	Ing.		35	zástupce ředitele	Žďár nad Sázavou 5	1	1	0	M
6105	595209	1	1	53	3	Jaromír	Brychta	Mgr.		52	starosta města	Žďár nad Sázavou 6	53	53	0	M
6105	595209	1	2	7	3	Karel	Straka	Ing.		59	pracovník Národ.památk.ústavu	Žďár nad Sázavou 2	99	7	0	M
6105	595209	1	3	47	3	Čestmír	Vitásek			36	klempíř	Žďár nad Sázavou 6	99	47	0	M
6105	595209	1	4	724	3	Radek	Žák			44	obchodní manažer	Žďár nad Sázavou 1	724	724	0	M
6105	595209	1	5	721	3	Irena	Pechová	Ing.		46	ředitelka akciové společnosti	Žďár nad Sázavou 2	721	721	0	F
6105	595209	1	6	714	3	Lukáš	Raclavský			28	koordinátor kvality	Žďár nad Sázavou 1	99	714	0	M
6105	595209	1	7	5	3	Radek	Bečvář			25	student	Žďár nad Sázavou 1	99	5	0	M
6105	595209	1	8	1	3	Pavla	Müllerová	Ing.		43	stavební inženýrka	Žďár nad Sázavou 1	99	1	0	F
6105	595209	1	1	53	4	Jaroslav	Ptáček	PaedDr.		50	ředitel ZŠ	Žďár nad Sázavou 7	99	53	0	M
6105	595209	1	2	7	4	Jana	Svobodová			53	redaktorka	Žďár nad Sázavou 3	99	7	0	F
6105	595209	1	3	47	4	Jaromír	Jun	JUDr.		62	právník	Žďár nad Sázavou 6	99	47	0	M
6105	595209	1	4	724	4	Alexandra	Niederlová			34	administrativní pracovnice	Žďár nad Sázavou 2	99	724	0	F
6105	595209	1	5	721	4	Reda	Ifrah	Mgr.		26	ředitel o.p.s.	Žďár nad Sázavou 3	721	721	0	M
6105	595209	1	7	5	4	Miloslav	Straka	Mgr.		60	zástupce ředitele ZŠ	Žďár nad Sázavou 1	5	5	0	M
6105	595209	1	8	1	4	Josef	Klement	Ing.		39	samostatný programátor	Žďár nad Sázavou 1	99	1	0	M
