OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545287	1	1	53	1	Karel	Tůma			52	OSVČ	Bohunice	99	53	0	M
3101	545287	1	2	902	1	Vladimír	Voneš			63	revírník LČR	Všeteč	99	80	0	M
3101	545287	1	3	901	1	Jan	Čihovský			60	starosta obce	Neznašov	99	80	0	M
3101	545287	1	4	129	1	Jan	Bartuška			62	učitel	Všemyslice	99	129	0	M
3101	545287	1	1	53	2	Miloš	Anděra			38	řidič	Všeteč	99	53	0	M
3101	545287	1	2	902	2	Jana	Jungová			43	OSVČ	Všemyslice	99	80	0	F
3101	545287	1	3	901	2	Zdeňka	Dědičová			35	úřednice	Slavětice	99	80	0	F
3101	545287	1	4	129	2	Martin	Dolanský			42	zaměstnanec ČEZ	Neznašov	99	129	0	M
3101	545287	1	1	53	3	Martin	Maroušek			36	jednatel	Všemyslice	53	53	0	M
3101	545287	1	2	902	3	Jan	Šmíd			45	OSVČ	Všemyslice	99	80	0	M
3101	545287	1	3	901	3	Josef	Starý			50	technik	Neznašov	99	80	0	M
3101	545287	1	4	129	3	Hana	Bartušková			53	zaměstnanec České spořitelny	Všemyslice	99	129	0	F
3101	545287	1	1	53	4	Jan	Hrdlička			54	jednatel	Bohunice	99	53	0	M
3101	545287	1	2	902	4	Drahomíra	Jerhotová			49	OSVČ	Všemyslice	99	80	0	F
3101	545287	1	3	901	4	Jana	Voběrková			54	dělnice	Všeteč	99	80	0	F
3101	545287	1	4	129	4	Martin	Šmitmajer			37	kuchař	Neznašov	99	129	0	M
3101	545287	1	1	53	5	Vladimír	Našinec			52	OSVČ	Všemyslice	99	53	0	M
3101	545287	1	2	902	5	Václav	Kouba			62	důchodce	Neznašov	99	80	0	M
3101	545287	1	3	901	5	Rudolf	Krotil			41	technik	Neznašov	99	80	0	M
3101	545287	1	4	129	5	Michal	Nedbal			37	živnostník	Neznašov	99	129	0	M
3101	545287	1	1	53	6	Slavomír	Plojhar			39	OSVČ	Neznašov	99	53	0	M
3101	545287	1	2	902	6	Jaroslav	Trávníček			69	důchodce	Neznašov	99	80	1	M
3101	545287	1	3	901	6	Marta	Fatková			62	důchodkyně	Slavětice	99	80	0	F
3101	545287	1	4	129	6	Radek	Kouřil			34	soukromý podnikatel	Neznašov	99	129	0	M
3101	545287	1	1	53	7	Milan	Kučera			36	zedník	Všeteč	99	53	0	M
3101	545287	1	2	902	7	Jana	Koušíková			64	důchodce	Neznašov	99	80	1	F
3101	545287	1	3	901	7	Soňa	Pešková			40	dělnice	Neznašov	99	80	0	F
3101	545287	1	4	129	7	Michal	Meškán			29	projektant	Neznašov	99	129	0	M
3101	545287	1	1	53	8	Michal	Hanus			37	jednatel firmy	Neznašov	99	53	0	M
3101	545287	1	2	902	8	Milan	Trávníček			49	technik	Slavětice	99	80	0	M
3101	545287	1	3	901	8	Josef	Levínský	Ing.		37	technik	Neznašov	99	80	0	M
3101	545287	1	4	129	8	Václav	Koleš			33	soukromý podnikatel	Neznašov	99	129	0	M
3101	545287	1	1	53	9	Václav	Vovesný			40	OSVČ	Bohunice	99	53	0	M
3101	545287	1	2	902	9	Luboš	Pelikán	Ing.		40	technik	Všeteč	99	80	0	M
3101	545287	1	3	901	9	Martin	Brož			38	řidič - záchranář	Neznašov	99	80	0	M
3101	545287	1	4	129	9	Jiří	Šmitmajer			56	zaměstnanec obecního úřadu	Neznašov	99	129	0	M
3101	545287	1	1	53	10	Martin	Hebík			37	jednatel firmy	Neznašov	99	53	0	M
3101	545287	1	2	902	10	Petr	Turýnek			44	řidič	Všemyslice	99	80	0	M
3101	545287	1	3	901	10	Jana	Řeháčková	Mgr.		55	ředitelka ZŠ	Všeteč	99	80	0	F
3101	545287	1	4	129	10	Václav	Sládek			38	soukromý podnikatel	Neznašov	99	129	0	M
3101	545287	1	1	53	11	Monika	Pešková			32	nezaměstnaná	Všemyslice	99	53	0	F
3101	545287	1	2	902	11	Tomáš	Navrátil			45	technik	Všeteč	99	80	0	M
3101	545287	1	3	901	11	Jiří	Mašek			55	skladník	Neznašov	99	80	1	M
3101	545287	1	4	129	11	Igor	Bělský			44	mechanik	Neznašov	99	129	0	M
