OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551201	1	1	1	1	Jindřich	Zdráhal	Bc.		38	úředník	Katovice	1	1	0	M
3106	551201	1	2	53	1	Karel	Karas	RNDr.	CSc.	55	manažer	Katovice	99	53	0	M
3106	551201	1	1	1	2	Vladimír	Nejedlý	Ing.		51	projektant	Katovice	99	1	0	M
3106	551201	1	2	53	2	Miroslav	Kolářík			49	místostarosta	Katovice	99	53	0	M
3106	551201	1	1	1	3	Šárka	Němečková	Mgr.		46	středoškolská učitelka	Katovice	99	1	0	F
3106	551201	1	2	53	3	Tomáš	Hajdušek	Ing.		45	daňový poradce	Katovice	53	53	0	M
3106	551201	1	1	1	4	Michal	Novotný	Mgr.		43	projektový manažer	Katovice	99	1	0	M
3106	551201	1	2	53	4	Pavel	Bláha	Ing.		44	projektant	Katovice	99	53	0	M
3106	551201	1	1	1	5	Jan	Holeček	Ing.		49	podnikatel	Katovice	99	1	0	M
3106	551201	1	2	53	5	Alois	Kadlec	Ing.		34	lesní inženýr	Katovice	99	53	0	M
3106	551201	1	1	1	6	Markéta	Šimáková			38	bankovní úřednice	Katovice	99	1	0	F
3106	551201	1	2	53	6	Jaroslav	Tomšovic	Ing.		46	OSVČ	Katovice	99	53	0	M
3106	551201	1	1	1	7	Anna	Zdráhalová	PharmDr.		31	lékárnice	Katovice	99	1	0	F
3106	551201	1	2	53	7	Michal	Veselka	Ing.		32	technický poradce	Katovice	99	53	0	M
3106	551201	1	1	1	8	Pavel	Hričina			45	grafik	Katovice	99	1	0	M
3106	551201	1	2	53	8	Miloslav	Řehoř			55	technik	Katovice	99	53	0	M
3106	551201	1	1	1	9	Pavel	Viktora			38	seřizovač NC strojů	Katovice	99	1	0	M
3106	551201	1	2	53	9	Karel	Bernas	Ing.		56	projektant	Katovice	99	53	0	M
3106	551201	1	1	1	10	Aneta	Kotrbová	Bc.		25	studentka	Katovice	99	1	0	F
3106	551201	1	2	53	10	Jiřina	Opavová			48	přepážková pracovnice	Katovice	99	53	0	F
3106	551201	1	1	1	11	Milan	Benda			47	truhlář	Katovice	99	1	0	M
3106	551201	1	2	53	11	Jolana	Nesvedová			44	účetní	Katovice	99	53	0	F
3106	551201	1	1	1	12	Jiřina	Karasová	Bc.		65	manažerka	Katovice	1	1	0	F
3106	551201	1	2	53	12	Pavla	Bradáčová			46	OSVČ	Katovice	99	53	0	F
3106	551201	1	1	1	13	Pavel	Hejtmánek	Bc.		38	vychovatel	Katovice	99	1	0	M
3106	551201	1	2	53	13	Jiří	Zahradník			55	bankovní úředník	Katovice	99	53	0	M
