OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531243	1	1	901	1	Ivana	Týlová			42	starostka	Hýskov	99	80	0	F
2102	531243	1	2	902	1	Jan	Landa			68	důchodce	Hýskov	47	80	0	M
2102	531243	1	3	53	1	Miloš	Švestka	Ing.		34	finanční kontrolor	Hýskov	99	53	0	M
2102	531243	1	4	88	1	Vratislav	Doubek	Doc.	Dr.	41	vysokoškolský učitel	Hýskov	99	88	0	M
2102	531243	1	1	901	2	Irena	Pavlová			55	úřednice	Hýskov	99	80	0	F
2102	531243	1	2	902	2	Lenka	Štětková	Mgr.		38	ředitelka ZŠ	Hýskov	99	80	0	F
2102	531243	1	3	53	2	Dagmar	Vrbová	MUDr.		54	zubní lékařka	Hýskov	99	53	0	F
2102	531243	1	4	88	2	Petr	Resch			32	obchodní zástupce	Hýskov	99	88	0	M
2102	531243	1	1	901	3	Pavla	Muchlová	Ing.		43	podnikatelka	Hýskov	99	80	0	F
2102	531243	1	2	902	3	Vladimír	Prošek			42	prodavač	Hýskov	99	80	0	M
2102	531243	1	3	53	3	Stanislava	Franková			53	úřednice	Hýskov	99	53	0	F
2102	531243	1	4	88	3	Jan	Sohar			36	ředitel firmy	Hýskov	99	88	0	M
2102	531243	1	1	901	4	Jan	Prošek	Ing.		35	specialista	Hýskov	99	80	0	M
2102	531243	1	2	902	4	Stanislav	Jonáš			45	státní zaměstnanec	Hýskov	99	80	0	M
2102	531243	1	3	53	4	Alena	Štětková			50	podnikatelka	Hýskov	99	53	0	F
2102	531243	1	4	88	4	Ivana	Veverková			42	psychoterapeutka	Hýskov	99	88	0	F
2102	531243	1	1	901	5	Miloslav	Janoušek	Ing.		74	důchodce	Hýskov	99	80	0	M
2102	531243	1	2	902	5	Irena	Větrovcová			42	magistra	Hýskov	99	80	0	F
2102	531243	1	3	53	5	Staňo	Mila			38	živnostník	Hýskov	99	53	0	M
2102	531243	1	4	88	5	Miroslav	Anděl	Ing.		42	auditor	Hýskov	99	88	0	M
2102	531243	1	1	901	6	Blanka	Zelenková			63	důchodce	Hýskov	99	80	0	F
2102	531243	1	2	902	6	Anna	Karmazínová			57	ředitelka MŠ	Hýskov	99	80	0	F
2102	531243	1	4	88	6	Miloš	Strnad			58	technik	Hýskov	99	88	0	M
2102	531243	1	1	901	7	Ivana	Fišerová			42	úřednice	Hýskov	99	80	0	F
2102	531243	1	2	902	7	Jitka	Mašková			38	v domácnosti	Hýskov	99	80	0	F
2102	531243	1	4	88	7	Jana	Lešuková			34	administrativní pracovnice	Hýskov	99	88	0	F
2102	531243	1	1	901	8	Daniel	Vrchlavský	Ing.		33	podnikatel	Hýskov	99	80	0	M
2102	531243	1	2	902	8	Václav	Šícha			38	dělník	Hýskov	99	80	0	M
2102	531243	1	4	88	8	David	Žáček			34	policista	Hýskov	99	88	0	M
2102	531243	1	1	901	9	Marie	Povolná			70	důchodkyně	Hýskov	99	80	0	F
2102	531243	1	2	902	9	Ivana	Prošková			43	úřednice	Hýskov	99	80	0	F
2102	531243	1	4	88	9	Pavel	Hagara			42	stavební technik	Hýskov	99	88	0	M
2102	531243	1	1	901	10	Jaroslav	Potůček			49	úředník	Hýskov	99	80	0	M
2102	531243	1	2	902	10	Miluše	Holečková			66	důchodce	Hýskov	99	80	0	F
2102	531243	1	4	88	10	Jaroslav	Tancl			41	podnikatel	Hýskov	99	88	0	M
2102	531243	1	1	901	11	Jaroslava	Dejdarová			57	úřednice	Hýskov	99	80	0	F
2102	531243	1	2	902	11	Jan	Legát			59	podnikatel	Hýskov	99	80	0	M
2102	531243	1	4	88	11	Gabriela	Králová			34	asistentka ředitele	Hýskov	99	88	0	F
2102	531243	1	4	88	12	Petr	Janeček			30	městský strážník	Hýskov	99	88	0	M
2102	531243	1	4	88	13	Marie	Mikásková			66	důchodkyně	Hýskov	99	88	0	F
2102	531243	1	4	88	14	Pavlína	Hagarová			39	farmaceutická laborantka	Hýskov	99	88	0	F
2102	531243	1	4	88	15	Soňa	Hrdinová			76	důchodkyně	Hýskov	99	88	0	F
