OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593630	1	1	167	1	Vladimír	Hudeček			60	truhlář	Topolany	99	167	0	M
6206	593630	1	2	1	1	Jitka	Valová			48	prodavačka	Topolany	1	1	0	F
6206	593630	1	3	7	1	Daniel	Vala	Ing.		28	výzkumný vývojový pracovník	Topolany	7	7	0	M
6206	593630	1	1	167	2	Bohumil	Kudlička			66	důchodce	Topolany	99	167	0	M
6206	593630	1	2	1	2	Vladimír	Kudlička			50	osoba sam. výdělečně činná	Topolany	1	1	0	M
6206	593630	1	1	167	3	Jaroslava	Sedláčková			52	švadlena	Topolany	99	167	0	F
6206	593630	1	2	1	3	Jan	Koudelka			30	osoba sam. výdělečně činná	Topolany	99	1	0	M
6206	593630	1	1	167	4	Renata	Pavlincová			29	prodavačka	Topolany	99	167	0	F
6206	593630	1	2	1	4	Vladislav	Věrný			75	důchodce	Topolany	99	1	0	M
6206	593630	1	1	167	5	Josef	Ševčík			27	truhlář	Topolany	99	167	0	M
6206	593630	1	2	1	5	Jindřiška	Kummerová			34	mateřská dovolená	Topolany	99	1	0	F
6206	593630	1	1	167	6	Jiřina	Pospíšilová			55	kuchařka	Topolany	99	167	0	F
6206	593630	1	2	1	6	Vladimír	Kudlička	Mgr.		75	důchodce	Topolany	1	1	0	M
6206	593630	1	1	167	7	Zdeněk	Červeňák			52	truhlář	Topolany	99	167	0	M
6206	593630	1	2	1	7	Věra	Šimíková			57	důchodce	Topolany	99	1	0	F
6206	593630	1	1	167	8	Marie	Kudličková			28	učitelka	Topolany	99	167	0	F
6206	593630	1	2	1	8	Martin	Horák			42	osoba sam. výdělečně činná	Topolany	99	1	0	M
6206	593630	1	1	167	9	Věra	Hanáková			55	švadlena	Topolany	99	167	0	F
