OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	598593	1	1	807	1	Jan	Šuster			55	zámečník	Heřmaň	99	80	0	M
3101	598593	1	2	802	1	František	Fišer			66	důchodce	Heřmaň	99	80	0	M
3101	598593	1	3	805	1	Petr	Mach	Ing.		33	odborný pracovník kvality	Heřmaň	5	80	0	M
3101	598593	1	4	804	1	Milan	Kuchyňka	Ing.		44	manažer jakosti	Heřmaň	99	80	0	M
3101	598593	1	5	806	1	Iva	Bestajovská			47	úřednice	Heřmaň	99	80	0	F
3101	598593	1	6	803	1	Jana	Veselá	Ing.		27	úřednice	Heřmaň	99	80	0	F
3101	598593	1	7	810	1	Zuzana	Gebrová			44	úřednice	Heřmaň	99	80	0	F
3101	598593	1	8	808	1	Josef	Šuster			43	zámečník	Heřmaň	99	80	0	M
3101	598593	1	9	811	1	Josef	Milota	RNDr.		50	informatik	Heřmaň	99	80	0	M
3101	598593	1	10	809	1	Vojtěch	Veselý			52	truhlář	Heřmaň	99	80	0	M
3101	598593	1	11	801	1	Václav	Pexa	Ing.		56	projektant	Heřmaň	99	80	0	M
