OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553671	1	1	47	1	Lubomír	Porvich	Ing.		60	vedoucí pracovník v zemědělství	Malé Předměstí	47	47	A	M
3201	553671	1	2	532	1	Václav	Holý	Ing.		42	stavební inženýr	Velké Předměstí	768	768	A	M
3201	553671	1	3	903	1	Renáta	Karbanová	Mgr.		47	učitelka	Velké Předměstí	99	80	A	F
3201	553671	1	4	902	1	David	Škopek			44	místostarosta města	Plzeňské Předměstí	99	80	A	M
3201	553671	1	5	1114	1	Zdeněk	Písařík			43	lesní technik	Nová Ves	1114	1114	A	M
3201	553671	1	6	389	1	Josef	Holeček	Ing.		63	starosta města	Velké Předměstí	53	53	A	M
3201	553671	1	7	470	1	Václav	Mothejzík			56	OSVČ - konzultant	Plzeňské Předměstí	99	166	A	M
3201	553671	1	8	901	1	Jaroslav	Vlasák	Ing.		54	zástupce lesního správce	Plzeňské Předměstí	99	80	A	M
3201	553671	1	2	532	2	Alexandr	Fedorov			41	projektový manažer	Velké Předměstí	99	80	A	M
3201	553671	1	3	903	2	Iva	Peteříková			53	zdravotní sestra	Velké Předměstí	99	80	A	F
3201	553671	1	4	902	2	Ondřej	Plášil	MUDr.		39	stomatolog	Malé Předměstí	99	80	A	M
3201	553671	1	5	1114	2	Věra	Langová			50	ekonomka	Malé Předměstí	99	1114	A	F
3201	553671	1	6	389	2	Jiří	Jánský	Ing.		66	geodet	Velké Předměstí	99	80	A	M
3201	553671	1	7	470	2	Pavel	Svojanovský			46	vedoucí prodejny elektra	Borovice	99	80	A	M
3201	553671	1	8	901	2	Petr	Plášil			43	zubní technik	Malé Předměstí	99	80	A	M
3201	553671	1	2	532	3	Jan	Řeboun			44	pracovník v logistice	Plzeňské Předměstí	768	768	A	M
3201	553671	1	3	903	3	Šárka	Žambůrková			49	pečovatelka	Horšov	99	80	A	F
3201	553671	1	4	902	3	Jana	Tomášková	Mgr.		68	učitelka	Malé Předměstí	99	80	A	F
3201	553671	1	5	1114	3	Marcela	Šalounová	Ing.		51	účetní	Město	99	1114	A	F
3201	553671	1	6	389	3	Zdeněk	Křivka			68	důchodce	Plzeňské Předměstí	53	53	A	M
3201	553671	1	7	470	3	Veronika	Kunešová			42	květinářka	Velké Předměstí	99	80	A	F
3201	553671	1	8	901	3	Milan	Leroch			54	živnostník	Město	99	80	A	M
3201	553671	1	2	532	4	Jana	Sedláčková			51	podnikatelka	Malé Předměstí	99	80	A	F
3201	553671	1	3	903	4	Andrea	Gombárová	MgA.		34	rodičovská dovolená, učitelka	Plzeňské Předměstí	99	80	A	F
3201	553671	1	4	902	4	Stanislav	Tanczoš			36	projektant	Malé Předměstí	99	80	A	M
3201	553671	1	5	1114	4	Lukáš	Presl			43	stavební klempíř	Semošice	1114	1114	A	M
3201	553671	1	6	389	4	Václav	Masopust	Ing. arch.		37	architekt	Malé Předměstí	99	80	A	M
3201	553671	1	7	470	4	Luděk	Mothejzík			55	provozovatel autoškoly	Malé Předměstí	99	80	A	M
3201	553671	1	8	901	4	Miroslava	Foltýnová	Mgr.		53	ředitelka CK	Malé Předměstí	99	80	A	F
3201	553671	1	2	532	5	Zdeněk	Šilhánek	Mgr.		37	sportovní trenér	Malé Předměstí	99	80	A	M
3201	553671	1	3	903	5	Radek	Beck			48	mistr v kovovýrobě	Malé Předměstí	99	80	A	M
3201	553671	1	4	902	5	Michal	Pivoňka			49	živnostník	Plzeňské Předměstí	99	80	A	M
3201	553671	1	5	1114	5	Anna	Jírovcová			41	živnostník	Malé Předměstí	99	1114	A	F
3201	553671	1	6	389	5	Pavel	Novák			54	jednatel společnosti	Malé Předměstí	99	80	A	M
3201	553671	1	7	470	5	Ludovít	Vasi			41	vedoucí prodejny	Malé Předměstí	99	80	A	M
3201	553671	1	8	901	5	Pavel	Lang			49	strojař	Velké Předměstí	99	80	A	M
3201	553671	1	2	532	6	Stanislav	Housar			53	technik	Malé Předměstí	99	80	A	M
3201	553671	1	3	903	6	Ladislav	Hojda			49	OSVČ	Velké Předměstí	99	80	A	M
3201	553671	1	4	902	6	Luděk	Pytelka			44	živnostník	Plzeňské Předměstí	99	80	A	M
3201	553671	1	5	1114	6	Jiří	Holeček	Bc.		40	státní zaměstnanec	Malé Předměstí	99	1114	A	M
3201	553671	1	6	389	6	Martin	Čeněk			41	finanční poradce	Velké Předměstí	53	53	A	M
3201	553671	1	7	470	6	Tomáš	Vondryska			58	prodejce STIHL	Velké Předměstí	99	80	A	M
3201	553671	1	8	901	6	Marek	Knopp			47	compliance manager	Malé Předměstí	99	80	A	M
3201	553671	1	2	532	7	Anna	Ježková	Mgr.		48	učitelka ZŠ	Velké Předměstí	99	80	A	F
3201	553671	1	3	903	7	Lenka	Váchalová	Ing.		30	úřednice	Podražnice	99	80	A	F
3201	553671	1	4	902	7	Daniel	Dietz			44	řidič zdravotnické záchranné služby PK	Malé Předměstí	99	80	A	M
3201	553671	1	5	1114	7	Marie	Steinerová			56	šéfkuchařka	Malé Předměstí	99	1114	A	F
3201	553671	1	6	389	7	Monika	Anderlová			49	podnikatelka	Valdorf	53	53	A	F
3201	553671	1	7	470	7	Eliška	Kokaislová			24	jednatelka Food For You a řidička MKD	Velké Předměstí	99	80	A	F
3201	553671	1	8	901	7	Petr	Jeřábek			49	OSVČ	Plzeňské Předměstí	99	80	A	M
3201	553671	1	2	532	8	František	Cihlář	Mgr.		42	učitel SŠ	Malé Předměstí	99	80	A	M
3201	553671	1	3	903	8	Jakub	Tengler			31	automechanik	Oplotec	99	80	A	M
3201	553671	1	4	902	8	Veronika	Baumannová			49	podnikatelka	Město	99	80	A	F
3201	553671	1	5	1114	8	Andrea	Lochmanová			45	operátorka výroby	Malé Předměstí	99	1114	A	F
3201	553671	1	6	389	8	Jaroslav	Vrba	Mgr.		55	učitel	Malé Předměstí	99	80	A	M
3201	553671	1	7	470	8	Karel	Hencl			48	dispečer dopravy	Malé Předměstí	99	80	A	M
3201	553671	1	8	901	8	Roman	Křivka			45	stavbyvedoucí	Malé Předměstí	99	80	A	M
3201	553671	1	2	532	9	Oldřich	Vejvoda			64	konzervátor	Malé Předměstí	99	80	A	M
3201	553671	1	3	903	9	Josef	Škampa			71	důchodce	Velké Předměstí	99	80	A	M
3201	553671	1	4	902	9	Radek	Vavro			53	živnostník	Plzeňské Předměstí	99	80	A	M
3201	553671	1	5	1114	9	Vendula	Nová			51	fyzioterapeutka	Malé Předměstí	99	1114	A	F
3201	553671	1	6	389	9	Lucie	Čejková	Bc.		46	zdravotnický záchranář	Velké Předměstí	99	80	A	F
3201	553671	1	7	470	9	Otakar	Matěk			42	procesní technik	Malé Předměstí	99	80	A	M
3201	553671	1	8	901	9	Luboš	Borník			47	kuchař	Velké Předměstí	99	80	A	M
