OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591092	1	1	902	1	Jarmila	Nováková			52	účetní	Loukovice	99	80	0	F
6104	591092	1	2	901	1	Vít	Vlk			32	učitel vychovatel	Loukovice	99	80	0	M
6104	591092	1	1	902	2	David	Nahodil			26	nákupčí	Loukovice	99	80	0	M
6104	591092	1	2	901	2	Pavel	Čermák			23	elektromechanik	Loukovice	99	80	0	M
6104	591092	1	1	902	3	Pavel	Krejcar			29	technik	Loukovice	99	80	0	M
6104	591092	1	2	901	3	Bronislav	Petráš			37	kontrolor	Loukovice	99	80	0	M
6104	591092	1	1	902	4	Leoš	Barák			36	řidič	Loukovice	99	80	0	M
6104	591092	1	2	901	4	Jana	Nahodilová			26	instruktorka sociální péče	Loukovice	99	80	0	F
6104	591092	1	1	902	5	David	Krotký			26	mechanik	Loukovice	99	80	0	M
6104	591092	1	2	901	5	Bohumil	Forman			33	řidič	Loukovice	99	80	0	M
