OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3204	558630	1	1	901	1	Jiří	Pomahač	M	JUDr.		52	právník	Žinkovy	99	80	0
3204	558630	1	1	901	2	Vladimír	Kuneš	M			40	vedoucí pneu servisu	Březí	99	80	0
3204	558630	1	1	901	3	Josef	Suda	M			32	automechanik	Žinkovy	99	80	0
3204	558630	1	1	901	4	Václav	Hora	M			45	státní zaměstnanec	Žinkovy	99	80	0
3204	558630	1	1	901	5	Hana	Jandíková	F			54	učitelka MŠ	Žinkovy	99	80	0
3204	558630	1	1	901	6	Milan	Klingr	M			28	manažer prodeje	Kokořov	99	80	0
3204	558630	1	1	901	7	Jindřich	Salák	M			43	státní zaměstnanec	Žinkovy	99	80	0
3204	558630	1	1	901	8	Marie	Kubíková	F			49	rehabilitační pracovnice	Žinkovy	99	80	0
3204	558630	1	1	901	9	Václav	Vaněk	M			51	dělník	Žinkovy	99	80	0
3204	558630	1	1	901	10	Oldřich	Tureček	M			62	důchodce	Žinkovy	99	80	0
3204	558630	1	1	901	11	Olga	Kovářová	F			30	na mateřské dovolené	Březí	99	80	0
3204	558630	1	1	901	12	Josef	Tříska	M			56	státní zaměstnanec	Březí	99	80	0
3204	558630	1	1	901	13	Václav	Škopek	M			30	řidič	Žinkovy	99	80	0
3204	558630	1	1	901	14	Irena	Hampejsová	F			36	účetní	Žinkovy	99	80	0
3204	558630	1	1	901	15	Jaroslav	Řežábek	M			37	zedník	Žinkovy	99	80	0
3204	558630	1	2	902	1	Jan	Řežábek	M			56	zedník	Kokořov	99	80	0
3204	558630	1	2	902	2	Libuše	Niemkiewiczová	F			37	státní zaměstnanec	Žinkovy	99	80	0
3204	558630	1	2	902	3	Danuše	Lásková	F			41	pracovnice ve zdravotnictví	Žinkovy	99	80	0
3204	558630	1	2	902	4	Jiří	Michálek	M			55	řidič	Žinkovy	99	80	0
3204	558630	1	2	902	5	Bohumil	Mášek	M			59	důchodce	Žinkovy	99	80	0
3204	558630	1	2	902	6	Ludmila	Brůhová	F			52	dělnice	Čepinec	99	80	0
3204	558630	1	2	902	7	Josef	Tříska	M	Ing.		63	důchodce	Žinkovy	99	80	0
3204	558630	1	2	902	8	Josef	Karhan	M			33	mechanik	Žinkovy	99	80	0
3204	558630	1	2	902	9	Michal	Kollár	M			41	podnikatel	Žinkovy	99	80	0
3204	558630	1	2	902	10	Václav	Stajningr	M			44	podnikatel	Březí	99	80	0
3204	558630	1	2	902	11	Drahomír	Faltýn	M			50	instalatér	Březí	99	80	0
3204	558630	1	2	902	12	Vladislava	Černá	F			41	účetní	Žinkovy	99	80	0
3204	558630	1	2	902	13	Pavel	Altman	M			27	truhlář	Březí	99	80	0
3204	558630	1	2	902	14	Hana	Punčochářová	F			29	péče o osobu blízkou	Žinkovy	99	80	0
3204	558630	1	2	902	15	Bohumil	Cízl	M			48	technik	Kokořov	99	80	0
3204	558630	1	3	903	1	Tomáš	Zdvořan	M			50	výrobář	Žinkovy	99	80	0
3204	558630	1	3	903	2	Václav	Tříska	M	Ing.		58	vedoucí obchodního úseku	Březí	99	80	0
3204	558630	1	3	903	3	Libuše	Hoblová	F			50	účetní	Žinkovy	99	80	0
3204	558630	1	3	903	4	Karel	Niemkiewicz	M			42	podnikatel	Žinkovy	99	80	0
3204	558630	1	3	903	5	Josef	Brada	M			62	důchodce	Žinkovy	99	80	0
3204	558630	1	3	903	6	Václav	Šilhavý	M			52	zedník	Žinkovy	99	80	0
3204	558630	1	3	903	7	Zdeněk	Kříž	M			60	zedník	Žinkovy	99	80	0
3204	558630	1	3	903	8	Petr	Kovář	M			37	údržbář	Březí	99	80	0
3204	558630	1	3	903	9	Ladislav	Přerost	M			35	podnikatel	Žinkovy	99	80	0
3204	558630	1	3	903	10	Josef	Zavadil	M			54	řidič	Žinkovy	99	80	0
3204	558630	1	3	903	11	Václav	Šampalík	M	Ing.		50	agronom	Žinkovy	99	80	0
3204	558630	1	3	903	12	Václav	Macháček	M			29	podnikatel	Žinkovy	99	80	0
3204	558630	1	3	903	13	Jana	Černá	F			53	skladník	Žinkovy	99	80	0
3204	558630	1	3	903	14	Miroslav	Skála	M			27	autoklempíř	Kokořov	99	80	0
3204	558630	1	3	903	15	Vojtěch	Mašek	M	Ing.	Ph.D.	39	ředitel a.s.	Březí	99	80	0
