OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565431	1	1	129	1	Jiřina	Fajčáková			52	starostka	Polepy	99	129	0	F
4203	565431	1	2	47	1	Jitka	Sachetová			52	zemědělský technik	Okna	47	47	0	F
4203	565431	1	3	7	1	Milan	Jaroš	Ing.		57	středoškolský učitel	Encovany	99	7	0	M
4203	565431	1	1	129	2	Miluše	Saidlová			58	vedoucí MŠ	Polepy	99	129	0	F
4203	565431	1	2	47	2	Zdeněk	Zezula			54	zemědělec	Libínky	47	47	0	M
4203	565431	1	3	7	2	Milada	Kynychová			50	zdravotní sestra	Polepy	99	7	0	F
4203	565431	1	1	129	3	Zbyněk	Hodys			31	živnostník	Okna	99	129	0	M
4203	565431	1	2	47	3	Jana	Nekolná			57	důchodkyně	Polepy	99	47	0	F
4203	565431	1	3	7	3	Jiří	Král			61	soukromý podnikatel	Polepy	99	7	0	M
4203	565431	1	1	129	4	Josef	Kára			57	údržbář	Hrušovany	99	129	0	M
4203	565431	1	2	47	4	Zora	Kalousová			48	nezaměstnaná	Okna	99	47	0	F
4203	565431	1	3	7	4	Vladimír	Pospíšil			32	soukromý podnikatel	Polepy	99	7	0	M
4203	565431	1	1	129	5	Petr	Riečičiár			39	servisní technik	Libínky	99	129	0	M
4203	565431	1	2	47	5	Jan	Urban			50	technik	Polepy	99	47	0	M
4203	565431	1	3	7	5	Radomír	Kopecký			30	soukromý podnikatel	Encovany	99	7	0	M
4203	565431	1	1	129	6	Jan	Stanislavský	Ing.		47	podnikatel	Polepy	99	129	0	M
4203	565431	1	2	47	6	Jaroslav	Šponiar			56	elektrikář	Polepy	99	47	0	M
4203	565431	1	3	7	6	Miloslava	Dvořáková			48	dělnice	Okna	99	7	0	F
4203	565431	1	1	129	7	Zdeňka	Diničová			47	soc. pracovnice	Encovany	99	129	0	F
4203	565431	1	2	47	7	Vladimíra	Mouchová			44	kuchařka	Encovany	99	47	0	F
4203	565431	1	3	7	7	Květa	Plašilová			45	dělnice	Polepy	99	7	0	F
4203	565431	1	1	129	8	Lenka	Harantová			38	účetní	Polepy	99	129	0	F
4203	565431	1	2	47	8	Václav	Kűhn			46	technik	Polepy	47	47	0	M
4203	565431	1	3	7	8	Jaroslav	Taich			59	oborový mistr	Okna	99	7	0	M
4203	565431	1	1	129	9	Ladislav	Brych			42	údržbář	Encovany	99	129	0	M
4203	565431	1	3	7	9	Zbyněk	Punčochář	Ing.		47	zemědělský inženýr	Encovany	99	7	0	M
