OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	538027	1	1	901	1	Zdeněk	Cikhardt			60	důchodce	Smolné Pece	99	80	0	M
4102	538027	1	2	902	1	František	Bláha			52	podnikatel	Smolné Pece	99	80	0	M
4102	538027	1	1	901	2	Jana	Redlová			63	ředitelka Domova důchodců	Smolné Pece	99	80	0	F
4102	538027	1	2	902	2	Margita	Stepanovová			50	vychovatelka v dětském domově	Smolné Pece	99	80	0	F
4102	538027	1	1	901	3	Jan	Engliš			39	soukromý zemědělec	Smolné Pece	99	80	0	M
4102	538027	1	2	902	3	Peter	Lacko			55	zaměstnanec	Smolné Pece	99	80	0	M
4102	538027	1	1	901	4	Romana	Marečková			30	podnikatelka	Smolné Pece	99	80	0	F
4102	538027	1	2	902	4	Karel	Leibl	Ing.		66	důchodce	Smolné Pece	99	80	0	M
4102	538027	1	1	901	5	Miroslav	Tvrdý			31	kuchař	Smolné Pece	99	80	0	M
4102	538027	1	2	902	5	Oldřich	Engliš			65	důchodce	Smolné Pece	99	80	0	M
4102	538027	1	1	901	6	Květoslava	Papežová			43	v domácnosti	Smolné Pece	99	80	0	F
4102	538027	1	2	902	6	Jitka	Štěpánková			31	podnikatelka	Smolné Pece	99	80	0	F
4102	538027	1	1	901	7	Eva	Šerá			52	podnikatelka	Smolné Pece	99	80	0	F
