OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	520047	1	1	166	1	Jiří	Řezníček			45	technik	Tučín	99	166	0	M
7104	520047	1	2	901	1	František	Simon	Ing.		53	provozně-technický náměstek	Tučín	99	80	1	M
7104	520047	1	1	166	2	Jana	Slaměníková	Ing.		52	konstruktér	Tučín	99	166	0	F
7104	520047	1	2	901	2	René	Zbranek			37	řidič	Tučín	99	80	0	M
7104	520047	1	1	166	3	Karel	Kolář			47	technik	Tučín	99	166	0	M
7104	520047	1	2	901	3	Vladimír	Přikryl	Ing.		45	podnikatel	Tučín	99	80	0	M
7104	520047	1	1	166	4	Petr	Pospíšil			50	OSVČ elektrikář	Tučín	99	166	0	M
7104	520047	1	2	901	4	Leoš	Zdráhal			43	soukromý zemědělec	Tučín	99	80	0	M
7104	520047	1	1	166	5	Zdeněk	Novák			46	zámečník	Tučín	99	166	0	M
7104	520047	1	2	901	5	Vítězslav	Beneš			39	soukromý zemědělec	Tučín	99	80	0	M
7104	520047	1	1	166	6	Marie	Breczková			44	ošetřovatelka	Tučín	99	166	0	F
7104	520047	1	2	901	6	Petr	Štěpaník			31	skladník	Tučín	99	80	0	M
7104	520047	1	1	166	7	Vojtěch	Korejz			41	zámečník, údržbář	Tučín	99	166	0	M
7104	520047	1	2	901	7	Josef	Duda			53	řidič	Tučín	99	80	0	M
7104	520047	1	1	166	8	Michal	Pospíšil			36	OSVČ	Tučín	99	166	0	M
7104	520047	1	2	901	8	Tomáš	Prudil			40	elektrikář	Tučín	99	80	0	M
7104	520047	1	1	166	9	Iva	Pospíšilová			49	domovnice MŠ	Tučín	99	166	0	F
7104	520047	1	2	901	9	Rostislav	Marek			18	student	Tučín	99	80	0	M
