OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532924	1	1	166	1	Miroslav	Šiška			60	starosta	Bukovany	166	166	A	M
2101	532924	1	1	166	2	Blanka	Štikarová			54	OSVČ	Bukovany	99	166	A	F
2101	532924	1	1	166	3	Vojtěch	Kubásek			32	prodejce	Bukovany	99	166	A	M
2101	532924	1	1	166	4	Roman	Moravec	Ing.		47	projektant	Bukovany	99	166	A	M
2101	532924	1	1	166	5	Jiří	Pazdera			50	OSVČ	Bukovany	99	166	A	M
2101	532924	1	1	166	6	Miloslav	Vacek	Ing.		57	technický ředitel	Bukovany	99	166	A	M
2101	532924	1	1	166	7	František	Houzer			40	zemědělec	Bukovany	99	166	A	M
2101	532924	1	1	166	8	Věra	Matoušková			59	skladová účetní	Bukovany	99	166	A	F
2101	532924	1	1	166	9	Josef	Cacák			45	technický pracovník	Bukovany	99	166	A	M
2101	532924	1	1	166	10	Iva	Svobodová			45	OSVČ	Bukovany	99	166	A	F
2101	532924	1	1	166	11	Milan	Liebl	Ing.		49	specialista IT	Bukovany	99	166	A	M
