OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	530727	1	1	902	1	Tomáš	Hrubý			42	technik	Brníčko	99	80	A	M
7105	530727	1	2	901	1	Jiří	Bartoš			51	starosta obce	Brníčko	99	80	A	M
7105	530727	1	3	903	1	Veronika	Kylarová	Bc.		48	sociální pracovnice	Brníčko	99	80	A	F
7105	530727	1	1	902	2	Jaromír	Doležal	Mgr.		43	ředitel KP Šumperk	Brníčko	99	80	A	M
7105	530727	1	2	901	2	Milan	Léhar			54	elektromontér	Brníčko	99	80	A	M
7105	530727	1	3	903	2	Pavlína	Kouřilová			36	vedoucí školní jídelny	Strupšín	99	80	A	F
7105	530727	1	1	902	3	Blanka	Hrochová	Mgr.		49	překladatelka	Brníčko	99	80	A	F
7105	530727	1	2	901	3	Karel	Kupka	Ing.		40	agronom	Brníčko	99	80	A	M
7105	530727	1	3	903	3	Tomáš	Nimrichter	Ing.		48	úředník	Brníčko	99	80	A	M
7105	530727	1	1	902	4	Karel	Kouřil			39	technik	Strupšín	99	80	A	M
7105	530727	1	2	901	4	Pavla	Hrubá	Mgr.		42	učitelka	Brníčko	99	80	A	F
7105	530727	1	3	903	4	Pavel	Ženčuch			34	OSVČ	Brníčko	99	80	A	M
7105	530727	1	1	902	5	Miroslav	Žváček			53	tkadlec	Brníčko	99	80	A	M
7105	530727	1	2	901	5	Aleš	Elšík			42	strážný	Brníčko	99	80	A	M
7105	530727	1	3	903	5	Ondřej	Matýs			37	oblastní manažer	Brníčko	99	80	A	M
7105	530727	1	1	902	6	Pavel	Krahula	Ing.		47	technik	Brníčko	99	80	A	M
7105	530727	1	2	901	6	Věra	Drozdová			52	OSVČ	Strupšín	99	80	A	F
7105	530727	1	3	903	6	Leoš	Švub			54	manipulant HELLA	Brníčko	99	80	A	M
7105	530727	1	1	902	7	Petr	Straka			45	OSVČ	Brníčko	99	80	A	M
7105	530727	1	2	901	7	Jaroslav	Dvořák			51	OSVČ	Brníčko	99	80	A	M
7105	530727	1	3	903	7	Josef	Kubíček			39	technik	Brníčko	99	80	A	M
