OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587176	1	1	902	1	Jaroslav	Pech			54	živnostník	Rančířov	99	80	0	M
6102	587176	1	2	901	1	Erika	Kalábová			36	na mateřské dovolené	Rančířov	99	80	0	F
6102	587176	1	1	902	2	Bohumír	Crhán			35	vedoucí skladu	Rančířov	99	80	0	M
6102	587176	1	2	901	2	Zdeňka	Škarková	Ing.		49	ředitelka RRAV	Rančířov	99	80	0	F
6102	587176	1	1	902	3	Oldřich	Maštera			36	řidič	Rančířov	99	80	0	M
6102	587176	1	2	901	3	František	Kostka	MVDr.		36	veterinář	Rančířov	99	80	0	M
6102	587176	1	1	902	4	Leoš	Jirák			41	brusič	Rančířov	99	80	0	M
6102	587176	1	2	901	4	Jindřich	Svoboda	Ing.		38	ekonomický ředitel	Rančířov	99	80	0	M
6102	587176	1	1	902	5	Miloslav	Pech			52	vedoucí restaurace	Rančířov	99	80	0	M
6102	587176	1	2	901	5	Pavel	Nový	Ing.		38	ředitel pro lidské zdroje	Rančířov	99	80	0	M
6102	587176	1	1	902	6	Radek	Caha			41	skladník	Rančířov	99	80	0	M
6102	587176	1	2	901	6	Jiří	Džambik	Ing.		43	manager	Rančířov	99	80	0	M
6102	587176	1	1	902	7	Lubomír	Fišer			34	živnostník	Rančířov	99	80	0	M
6102	587176	1	2	901	7	Tomáš	Novák			37	lesník	Rančířov	99	80	0	M
