OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588130	1	1	902	1	Bohumír	Kriegsmann			61	koordinátor kvality	Věžnice	99	80	A	M
6102	588130	1	2	901	1	Roman	Vostál			28	procesní technik	Věžnice	99	80	A	M
6102	588130	1	1	902	2	Jiří	Mutl			44	soukromý zemědělec	Věžnice	99	80	A	M
6102	588130	1	2	901	2	Jan	Prošek			39	obchodní manager	Věžnice	99	80	A	M
6102	588130	1	1	902	3	Ladislav	Klimeš			55	údržbář	Věžnice	99	80	A	M
6102	588130	1	2	901	3	Josef	Kupa			43	ošetřovatel skotu	Věžnice	99	80	A	M
6102	588130	1	1	902	4	Václav	Dočekal			48	obráběč	Věžnice	99	80	A	M
6102	588130	1	2	901	4	Bohuslav	Vomela			42	předák expedice	Věžnice	99	80	A	M
6102	588130	1	1	902	5	Ivo	Tlačbaba			37	údržbář	Věžnice	99	80	A	M
6102	588130	1	2	901	5	Luboš	Tlačbaba			62	dispečer	Věžnice	99	80	A	M
6102	588130	1	1	902	6	Zdeněk	Zejda			31	skladník	Věžnice	99	80	A	M
6102	588130	1	2	901	6	Marie	Dolinajcová	Mgr.		33	vedoucí laboratoře	Věžnice	99	80	A	F
6102	588130	1	1	902	7	Jiří	Jakoubek			39	sklář	Věžnice	99	80	A	M
6102	588130	1	2	901	7	Martina	Prošková			39	jednatel společnosti	Věžnice	99	80	A	F
