OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580830	1	1	804	1	Ivan	Vovk			48	OSVČ	Pustina	99	80	0	M
5304	580830	1	2	809	1	Jaroslav	Salášek			58	řidič	Pustina	99	80	0	M
5304	580830	1	3	805	1	Jana	Fikejsová			31	účetní (nyní rod.dovolená)	Pustina	99	80	0	F
5304	580830	1	4	807	1	Petr	Lorenc			32	úředník	Pustina	99	80	0	M
5304	580830	1	5	808	1	Marie	Vomáčková			65	invalidní důchodkyně	Pustina	99	80	0	F
5304	580830	1	6	806	1	Ilona	Bakrlíková			44	v domácnosti	Pustina	99	80	0	F
5304	580830	1	7	801	1	Vladimíra	Šafářová			64	důchodkyně	Pustina	99	80	0	F
5304	580830	1	8	802	1	Václav	Buben			57	technik	Pustina	99	80	0	M
5304	580830	1	9	811	1	Milada	Zídková			62	důchodce	Pustina	99	80	0	F
5304	580830	1	10	803	1	Helena	Hoferová			61	důchodkyně	Pustina	99	80	0	F
5304	580830	1	11	810	1	Daniela	Fikejsová			58	důchodkyně	Pustina	99	80	0	F
