OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572519	1	1	901	1	Dalibor	Šebek			34	vedoucí oddělení	Biskupice	99	80	0	M
5303	572519	1	2	801	1	Jiří	Navrátil			51	opravář zemědělských strojů	Biskupice	99	80	0	M
5303	572519	1	1	901	2	Pavel	Berka			38	živnostník	Zálesí	99	80	0	M
5303	572519	1	1	901	3	Vítězslav	Macek			39	technik	Biskupice	99	80	0	M
5303	572519	1	1	901	4	Pavel	Holler			47	soukromý zemědělec	Zálesí	99	80	0	M
5303	572519	1	1	901	5	Romana	Honzírková			42	prodavačka	Biskupice	99	80	0	F
5303	572519	1	1	901	6	Filip	Procházka			27	technik	Biskupice	99	80	0	M
5303	572519	1	1	901	7	Pavla	Zatloukalová			24	studentka	Biskupice	99	80	0	F
5303	572519	1	1	901	8	Roman	Havlíček			38	dělník	Biskupice	99	80	0	M
5303	572519	1	1	901	9	Anna	Sekerková	Ing.		34	projektantka	Biskupice	99	80	0	F
