OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561134	1	1	137	1	Jan	Teplík			54	horník	Planá	99	137	0	M
3207	561134	1	2	47	1	Josef	Švarcbek	RSDr.		51	nezaměstnaný	Planá	47	47	0	M
3207	561134	1	3	53	1	Karel	Vrzala			59	starosta	Planá	53	53	0	M
3207	561134	1	4	7	1	Václav	Jílek			32	mistr na pile	Planá	7	7	0	M
3207	561134	1	1	137	2	Josef	Bitara			58	technik	Planá	99	137	0	M
3207	561134	1	2	47	2	Ladislav	Červeňák			60	podnikatel	Planá	47	47	0	M
3207	561134	1	3	53	2	František	Slabý			41	zástupce starosty	Planá	102	53	0	M
3207	561134	1	4	7	2	Zdeňka	Bartáková	MUDr.		59	lékařka	Vysoké Sedliště	99	7	0	F
3207	561134	1	1	137	3	Václav	Zahradník			55	živnostník	Planá	99	137	0	M
3207	561134	1	2	47	3	Stanislav	Kvasnička	Mgr.		43	učitel	Planá	99	47	0	M
3207	561134	1	3	53	3	Miloslav	Antropius			52	stavební technik	Planá	99	53	0	M
3207	561134	1	4	7	3	Karel	Čermák	Ing.		44	podnikatel internet. technol.	Planá	99	7	0	M
3207	561134	1	1	137	4	Zdeněk	Houška			56	záchranář	Planá	99	137	0	M
3207	561134	1	2	47	4	Eliška	Musilová			63	důchodce	Planá	47	47	0	F
3207	561134	1	3	53	4	Václav	Krejčí			48	správce konkursní podstaty	Planá	99	53	0	M
3207	561134	1	4	7	4	Jaroslav	Horník			41	brusič	Planá	99	7	0	M
3207	561134	1	1	137	5	David	Reichl			24	dělník	Planá	99	137	0	M
3207	561134	1	2	47	5	Pavel	Čech			43	nezaměstnaný	Planá	99	47	0	M
3207	561134	1	3	53	5	Miroslav	Křístek			43	projektant elektro	Planá	99	53	0	M
3207	561134	1	4	7	5	David	Pokorný			21	dělník	Planá	99	7	0	M
3207	561134	1	1	137	6	Jan	Novotný			33	živnostník	Zliv	99	137	0	M
3207	561134	1	2	47	6	Jitka	Sádlíková			48	podnikatelka	Planá	47	47	0	F
3207	561134	1	3	53	6	Jiří	Krátký			54	terapeut	Planá	99	53	0	M
3207	561134	1	1	137	7	Bořivoj	Vácha			25	opravář zemědělských strojů	Planá	99	137	0	M
3207	561134	1	2	47	7	Jaromír	Pavlíček			43	dělník	Planá	99	47	0	M
3207	561134	1	3	53	7	Martina	Němečková			39	učitelka	Planá	99	53	0	F
3207	561134	1	1	137	8	Milan	Čonka			25	autoprodavač	Planá	99	137	0	M
3207	561134	1	2	47	8	Jiří	Sádlík			60	nezaměstnaný	Planá	47	47	0	M
3207	561134	1	3	53	8	Marie	Průchová			64	lékařka	Planá	53	53	0	F
3207	561134	1	1	137	9	František	Nykl			25	tesař	Planá	99	137	0	M
3207	561134	1	2	47	9	Jitka	Havlanová			35	dělnice	Planá	47	47	0	F
3207	561134	1	3	53	9	Jiří	Kučera			48	lékař	Planá	99	53	0	M
3207	561134	1	1	137	10	Ladislav	Pešta			49	dělník	Planá	99	137	0	M
3207	561134	1	2	47	10	Miloslav	Šimánek	RSDr.		57	předseda OV KSČM	Planá	47	47	0	M
3207	561134	1	3	53	10	Martina	Vencovská			30	administrativní pracovnice	Planá	53	53	0	F
3207	561134	1	1	137	11	Josef	Zeman			52	zámečník	Planá	99	137	0	M
3207	561134	1	2	47	11	Jan	Švarcbek			53	technik	Planá	47	47	0	M
3207	561134	1	3	53	11	Marie	Hájková			57	lékařka	Planá	53	53	0	F
3207	561134	1	1	137	12	Martina	Viltová			20	studentka	Planá	99	137	0	F
3207	561134	1	2	47	12	Viktorie	Kalivodová			71	důchodce	Planá	47	47	0	F
3207	561134	1	3	53	12	Pavel	Nutil			48	podnikatel v les. hospodářství	Planá	99	53	0	M
3207	561134	1	1	137	13	Miroslav	Motl			61	lesník	Planá	99	137	0	M
3207	561134	1	2	47	13	Koloman	Rigo			69	důchodce	Planá	47	47	0	M
3207	561134	1	3	53	13	Miroslav	Palíšek			63	veterinární lékař	Planá	1	53	0	M
3207	561134	1	2	47	14	Zdeněk	Šujan			76	důchodce	Planá	47	47	0	M
3207	561134	1	3	53	14	Dušan	Kokaisl			51	manažer obchodu	Planá	99	53	0	M
3207	561134	1	2	47	15	Emil	Musil			63	důchodce	Planá	99	47	0	M
3207	561134	1	3	53	15	František	Přibáň			40	učitel	Planá	99	53	0	M
