OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590827	1	1	901	1	Milan	Horký			57	jednatel firmy	Kladeruby nad Oslavou	99	80	A	M
6104	590827	1	2	1	1	Lenka	Koláčná			36	hospodářka, technik BOZP, zastupitel	Kladeruby nad Oslavou	1	1	A	F
6104	590827	1	1	901	2	Josef	Vlašín			60	zámečník	Kladeruby nad Oslavou	99	80	A	M
6104	590827	1	2	1	2	Vojtěch	Veleba	Bc.		31	návrhář integrovaných obvodů, hasič	Kladeruby nad Oslavou	99	1	A	M
6104	590827	1	1	901	3	Pavel	Staněk			41	zámečník	Kladeruby nad Oslavou	99	80	A	M
6104	590827	1	2	1	3	Jiřina	Staňková	Ing.		26	referent, hasička	Kladeruby nad Oslavou	99	1	A	F
6104	590827	1	1	901	4	Dáša	Oravíková			60	důchodce	Kladeruby nad Oslavou	99	80	A	F
6104	590827	1	2	1	4	Libor	Koláčný			42	OSVČ v zemědělství, hasič	Kladeruby nad Oslavou	99	1	A	M
6104	590827	1	1	901	5	Jana	Zezulová			37	prodavačka	Kladeruby nad Oslavou	99	80	A	F
6104	590827	1	2	1	5	Jiří	Staněk			68	důchodce, včelař	Kladeruby nad Oslavou	99	1	A	M
6104	590827	1	1	901	6	Michaela	Brűcknerová			31	lesník	Kladeruby nad Oslavou	99	80	A	F
6104	590827	1	2	1	6	Zuzana	Skřivánková	Ing.		28	asistentka vedoucího	Kladeruby nad Oslavou	99	1	A	F
6104	590827	1	1	901	7	Zuzana	Oravíková			38	zaměstnanec obce	Kladeruby nad Oslavou	99	80	A	F
6104	590827	1	2	1	7	Erika	Mužíková			42	zdravotní sestra	Kladeruby nad Oslavou	99	1	A	F
