OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	536300	1	1	804	1	Jana	Machová			21	kadeřnice	Dolní Pláně	99	80	0	F
3102	536300	1	2	812	1	Veronika	Jandová			28	mateřská dovolená	Dolní Pláně	99	80	0	F
3102	536300	1	3	816	1	František	Janda			58	řidič - bagrista	Dolní Pláně	99	80	0	M
3102	536300	1	4	806	1	Lukáš	Marek			25	hasič	Dolní Pláně	99	80	0	M
3102	536300	1	5	808	1	František	Janda			30	soukromý podnikatel	Dolní Pláně	99	80	0	M
3102	536300	1	6	810	1	Vlasta	Pilsová			23	pomocná síla v kuchyni	Věžovatá Pláně	99	80	0	F
3102	536300	1	7	809	1	Josef	Čížek			41	dělník	Věžovatá Pláně	99	80	0	M
3102	536300	1	8	814	1	Václav	Mazák			35	podnikatel	Dolní Pláně	99	80	0	M
3102	536300	1	9	813	1	Marcela	Kališová			37	ošetřovatelka dojnic	Věžovatá Pláně	99	80	0	F
3102	536300	1	10	807	1	Jiří	Marek			57	učitel autoškoly	Dolní Pláně	1	80	0	M
3102	536300	1	11	811	1	Vlasta	Pilsová			46	dělnice	Věžovatá Pláně	99	80	0	F
3102	536300	1	12	802	1	František	Riga			46	svářeč	Věžovatá Pláně	99	80	0	M
3102	536300	1	13	801	1	Josef	Mach			53	soukromý zemědělec	Dolní Pláně	99	80	0	M
3102	536300	1	14	803	1	Ludvík	Ludačka			69	důchodce	Věžovatá Pláně	99	80	0	M
3102	536300	1	15	815	1	Zdeňka	Klimešová			60	zdravotní laborantka	Dolní Pláně	99	80	0	F
3102	536300	1	16	805	1	Jaroslav	Mach			51	bagrista	Dolní Pláně	99	80	0	M
3102	536300	1	17	817	1	František	Dvořák			46	řidič	Dolní Pláně	99	80	0	M
