OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579319	1	1	903	1	Josef	Davidík	Ing.		61	starosta	Chotěvice	99	80	0	M
5205	579319	1	2	901	1	Jana	Vepřeková			47	vedoucí pošty	Chotěvice	99	80	0	F
5205	579319	1	3	47	1	Jana	Švajdlerová			46	OSVČ	Chotěvice	99	47	0	F
5205	579319	1	4	902	1	Jana	Víšková			41	referent	Chotěvice	99	80	0	F
5205	579319	1	1	903	2	Lydie	Bašová			48	pošt. doruč.	Chotěvice	99	80	0	F
5205	579319	1	2	901	2	Lukáš	Blažek			32	řezník	Chotěvice	99	80	0	M
5205	579319	1	3	47	2	Miloslav	Šťastný			62	důchodce	Chotěvice	47	47	0	M
5205	579319	1	4	902	2	Přemysl	Jiran	Bc.		34	učitel-speciální pedagog	Chotěvice	99	80	0	M
5205	579319	1	1	903	3	Vladimír	Lukeš			52	podnikatel	Chotěvice	99	80	0	M
5205	579319	1	2	901	3	Miroslav	Toman			34	lesní dělník	Chotěvice	99	80	0	M
5205	579319	1	3	47	3	Helena	Veverková			54	v domácnosti	Chotěvice	47	47	0	F
5205	579319	1	4	902	3	Eva	Michaličová			35	poštovní doručovatelka	Chotěvice	99	80	0	F
5205	579319	1	1	903	4	Jaroslava	Novotná			49	účetní	Chotěvice	99	80	0	F
5205	579319	1	2	901	4	Miloslav	Vinš			50	dělník	Chotěvice	99	80	0	M
5205	579319	1	3	47	4	Pavel	Mýl			62	důchodce	Chotěvice	47	47	0	M
5205	579319	1	4	902	4	Tomáš	Hobzík			36	OSVČ	Chotěvice	99	80	0	M
5205	579319	1	1	903	5	Jaruška	Farská			60	úřednice	Chotěvice	99	80	0	F
5205	579319	1	2	901	5	Filip	Blažek			27	řidič	Chotěvice	99	80	0	M
5205	579319	1	3	47	5	Jaromír	Hejcman			60	důchodce	Chotěvice	99	47	0	M
5205	579319	1	4	902	5	Jitka	Křížová	Ing.		43	daňový poradce	Chotěvice	99	80	0	F
5205	579319	1	1	903	6	Jiří	Bašek	Ing.		57	úředník	Chotěvice	99	80	0	M
5205	579319	1	2	901	6	Vendula	Holzbachová			36	OSVČ	Chotěvice	99	80	0	F
5205	579319	1	3	47	6	Jozef	Hollý			55	OSVČ	Chotěvice	99	47	0	M
5205	579319	1	4	902	6	Vladimír	Švejdar			37	stavební technik	Chotěvice	99	80	0	M
5205	579319	1	1	903	7	Ladislava	Rekirschová			45	mistrová	Chotěvice	99	80	0	F
5205	579319	1	2	901	7	Ivana	Kubíčková			64	důchodce	Chotěvice	99	80	0	F
5205	579319	1	3	47	7	Ervín	Helebrant			79	důchodce	Chotěvice	99	47	0	M
5205	579319	1	4	902	7	Miroslav	Lukeš			48	podnikatel	Chotěvice	99	80	0	M
5205	579319	1	1	903	8	Jitka	Čápová			30	pošt. zaměst.	Chotěvice	99	80	0	F
5205	579319	1	2	901	8	Michal	Vedmoch			24	soustružník	Chotěvice	99	80	0	M
5205	579319	1	3	47	8	Jan	Veverka			55	mechanizátor	Chotěvice	99	47	0	M
5205	579319	1	4	902	8	Roman	Hron			46	instalatér	Chotěvice	99	80	0	M
5205	579319	1	1	903	9	Zuzana	Šmejkalová			35	zaměstnanec	Chotěvice	99	80	0	F
5205	579319	1	2	901	9	David	Solnička			35	dělník	Chotěvice	99	80	0	M
5205	579319	1	3	47	9	Jaroslav	Vyhleďal			60	zedník	Chotěvice	99	47	0	M
5205	579319	1	4	902	9	Libor	Nízký			35	obchodní zástupce	Chotěvice	99	80	0	M
5205	579319	1	1	903	10	Rudolf	Krištof			49	živnostník	Chotěvice	99	80	0	M
5205	579319	1	2	901	10	Martin	Mašek			18	student	Chotěvice	99	80	0	M
5205	579319	1	3	47	10	Roman	Blažek			44	dělník	Chotěvice	99	47	0	M
5205	579319	1	4	902	10	Olga	Tomanová			34	v domácnosti	Chotěvice	99	80	0	F
5205	579319	1	1	903	11	Petra	Břízová			29	úřednice	Chotěvice	99	80	0	F
5205	579319	1	2	901	11	Veronika	Mencová			23	ošetřovatelka	Chotěvice	99	80	0	F
5205	579319	1	3	47	11	Jaroslava	Mýlová			60	důchodce	Chotěvice	47	47	0	F
5205	579319	1	4	902	11	Lidmila	Beráková			49	v domácnosti	Chotěvice	99	80	0	F
