OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530816	1	4	906	4	Hana	Šimonová			39	brusič	Trhový Štěpánov	99	80	A	F
2101	530816	1	5	905	4	Stanislav	Kužel	Mgr.		63	správce Spolkového domu	Trhový Štěpánov	99	80	A	M
2101	530816	1	6	901	4	Antonín	Ryšavý			61	invalidní důchodce	Sedmpány	99	80	A	M
2101	530816	1	7	903	4	Marek	Musil	Ing.		35	podnikatel	Trhový Štěpánov	99	80	A	M
2101	530816	1	8	166	4	Marie	Grohmannová			60	pošt. doručovatelka	Trhový Štěpánov	99	166	A	F
2101	530816	1	9	902	4	Pavel	Tulach	Ing.		59	OSVČ zemědělec	Dalkovice	99	80	A	M
2101	530816	1	1	904	5	Jarmila	Čermáková	Bc.		42	zdravotní sestra	Dubějovice	99	80	A	F
2101	530816	1	2	907	5	Petr	Veselý			37	vedoucí prodeje nových vozů	Trhový Štěpánov	99	80	A	M
2101	530816	1	3	908	5	Monika	Mendová	Mgr.		44	učitelka	Trhový Štěpánov	99	80	A	F
2101	530816	1	4	906	5	Petr	Skalický			53	ekonom	Trhový Štěpánov	99	80	A	M
2101	530816	1	5	905	5	Karel	Pokorný	Ing.		64	technolog, důchodce	Trhový Štěpánov	99	80	A	M
2101	530816	1	6	901	5	Pavel	Dobrý			65	starobní důchodce	Sedmpány	99	80	A	M
2101	530816	1	7	903	5	David	Korn	Ing.		34	obchodní ředitel	Trhový Štěpánov	99	80	A	M
2101	530816	1	8	166	5	Ester	Kroupová			32	v domácnosti	Štěpánovská Lhota	99	166	A	F
2101	530816	1	9	902	5	Pavel	Vobecký			25	technik	Trhový Štěpánov	99	80	A	M
2101	530816	1	1	904	6	Marie	Dušková			45	uklízečka	Dubějovice	99	80	A	F
2101	530816	1	2	907	6	Ivana	Voslářová			50	farmaceutický asistent	Trhový Štěpánov	99	80	A	F
2101	530816	1	3	908	6	Václav	Vilimovský			47	soukromý zemědělec	Trhový Štěpánov	99	80	A	M
2101	530816	1	4	906	6	Jiří	Hřebík			75	důchodce	Trhový Štěpánov	99	80	A	M
2101	530816	1	5	905	6	Pavel	Staněk	Ing.		41	vedoucí výrobní údržby	Trhový Štěpánov	99	80	A	M
2101	530816	1	6	901	6	Vladislav	Vošický			49	frézař	Sedmpány	99	80	A	M
2101	530816	1	7	903	6	Josef	Kopecký			47	řidič	Trhový Štěpánov	99	80	A	M
2101	530816	1	8	166	6	Jiří	Stareček			70	důchodce	Trhový Štěpánov	99	166	A	M
2101	530816	1	9	902	6	Miroslav	Kučera			53	zaměstnanec ZD TŠ	Dalkovice	99	80	A	M
2101	530816	1	1	904	7	Antonín	Vinš			54	prodavač	Dubějovice	99	80	A	M
2101	530816	1	2	907	7	Pavla	Krucká	Mgr.		33	učitelka na mateřské dovolené	Trhový Štěpánov	99	80	A	F
2101	530816	1	3	908	7	Pavel	Kupsa			41	servisní technik	Trhový Štěpánov	99	80	A	M
2101	530816	1	4	906	7	František	Gregor			58	pracovník logistiky	Trhový Štěpánov	99	80	A	M
2101	530816	1	5	905	7	Jiří	Tomaides			56	obráběč CNC strojů	Trhový Štěpánov	99	80	A	M
2101	530816	1	6	901	7	Petr	Jeřábek			44	svářeč	Sedmpány	99	80	A	M
2101	530816	1	7	903	7	Miroslav	Přenosil			57	elektromechanik	Trhový Štěpánov	99	80	A	M
2101	530816	1	8	166	7	Zdeněk	Kopecký			63	důchodce	Trhový Štěpánov	99	166	A	M
2101	530816	1	9	902	7	Jan	Kroupa	Ing.		32	vedoucí výroby	Štěpánovská Lhota	99	80	A	M
2101	530816	1	1	904	8	Miloslav	Račanský			47	zámečník	Dubějovice	99	80	A	M
2101	530816	1	2	907	8	Richard	Šindelář			48	dělník	Trhový Štěpánov	99	80	A	M
2101	530816	1	3	908	8	Jitka	Černíková	Ing.		39	mzdová účetní	Trhový Štěpánov	99	80	A	F
2101	530816	1	4	906	8	Marie	Benešová	Ing.		25	matrikářka	Trhový Štěpánov	99	80	A	F
2101	530816	1	5	905	8	Monika	Nováková			44	účetní	Trhový Štěpánov	99	80	A	F
2101	530816	1	6	901	8	Petr	Janáček			54	strojní zámečník	Sedmpány	99	80	A	M
2101	530816	1	7	903	8	Ludmila	Boušková			53	uklízečka	Trhový Štěpánov	99	80	A	F
2101	530816	1	8	166	8	Radka	Müllerová	Ing.		46	ekonomka	Trhový Štěpánov	99	166	A	F
2101	530816	1	9	902	8	Miroslav	Petrásek			73	důchodce	Dalkovice	99	80	A	M
2101	530816	1	1	904	9	Alena	Pilcová			36	mateřská dovolená	Dubějovice	99	80	A	F
2101	530816	1	2	907	9	Martin	Kadleček			33	OSVČ	Trhový Štěpánov	99	80	A	M
2101	530816	1	3	908	9	Zdeněk	Brož			46	podnikatel	Trhový Štěpánov	99	80	A	M
2101	530816	1	4	906	9	Miroslav	Šimon			53	dělník	Trhový Štěpánov	99	80	A	M
2101	530816	1	5	905	9	Blanka	Staňková			39	koordinátor skladu	Trhový Štěpánov	99	80	A	F
2101	530816	1	6	901	9	Petr	Douba			44	lakýrník	Sedmpány	99	80	A	M
2101	530816	1	7	903	9	Oto	Mastík			42	řidič	Trhový Štěpánov	99	80	A	M
2101	530816	1	8	166	9	Marie	Ungrová			66	důchodce	Trhový Štěpánov	99	166	A	F
2101	530816	1	9	902	9	Hynek	Dřevo			30	řidič	Dalkovice	99	80	A	M
2101	530816	1	1	904	10	Jana	Novotná			37	pečovatelka	Dubějovice	99	80	A	F
2101	530816	1	2	907	10	Lucie	Barková			29	porodní asistentka	Trhový Štěpánov	99	80	A	F
2101	530816	1	3	908	10	Veronika	Bernášková			35	státní zaměstnanec	Trhový Štěpánov	99	80	A	F
2101	530816	1	4	906	10	Marie	Čapková			58	uklízečka	Trhový Štěpánov	99	80	A	F
2101	530816	1	5	905	10	Jiří	Drnovec			46	dělník	Trhový Štěpánov	99	80	A	M
2101	530816	1	6	901	10	Pavel	Quaiser			42	obchodní zástupce	Sedmpány	99	80	A	M
2101	530816	1	7	903	10	Stanislav	Kubík			59	řidič	Trhový Štěpánov	99	80	A	M
2101	530816	1	8	166	10	Václav	Vladyka			66	důchodce	Trhový Štěpánov	99	166	A	M
2101	530816	1	9	902	10	Zdeněk	Kokta			68	důchodce	Trhový Štěpánov	99	80	A	M
2101	530816	1	1	904	11	Pavel	Dušek			52	truhlář	Dubějovice	99	80	A	M
2101	530816	1	2	907	11	Miloslav	Veselý			52	zapisovatel	Trhový Štěpánov	99	80	A	M
2101	530816	1	3	908	11	Pavel	Viktora	Mgr.		52	klinický psycholog	Trhový Štěpánov	99	80	A	M
2101	530816	1	4	906	11	Martina	Marvanová			49	dělnice	Trhový Štěpánov	99	80	A	F
2101	530816	1	5	905	11	Vendula	Veselá	Ing.		35	mateřská dovolená	Trhový Štěpánov	99	80	A	F
2101	530816	1	6	901	11	Miroslav	Holeček			54	fyzioterapeut	Sedmpány	99	80	A	M
2101	530816	1	7	903	11	Marie	Halamová			61	prodavačka	Trhový Štěpánov	99	80	A	F
2101	530816	1	8	166	11	Věra	Kadlečková			56	dělnice	Trhový Štěpánov	99	166	A	F
2101	530816	1	9	902	11	Veronika	Petrásková			24	student VŠ	Dalkovice	99	80	A	F
2101	530816	1	1	904	12	Veronika	Račanská			45	prodejce stavebního materiálu	Dubějovice	99	80	A	F
2101	530816	1	2	907	12	Jana	Nedělová			45	administrativní pracovnice	Trhový Štěpánov	99	80	A	F
2101	530816	1	3	908	12	Erika	Štiková			42	oční optik	Trhový Štěpánov	99	80	A	F
2101	530816	1	4	906	12	Milan	Čapek			60	obchodní zástupce	Trhový Štěpánov	99	80	A	M
2101	530816	1	5	905	12	Jaroslav	Lhotka			52	dělník	Trhový Štěpánov	99	80	A	M
2101	530816	1	6	901	12	Jiří	Lonský			38	soukromý zemědělec	Sedmpány	99	80	A	M
2101	530816	1	7	903	12	Miloš	Kadleček			45	podnikatel	Trhový Štěpánov	99	80	A	M
2101	530816	1	8	166	12	Danuše	Vladyková			61	důchodce	Trhový Štěpánov	99	166	A	F
2101	530816	1	9	902	12	Pavel	Vobecký			46	agronom	Trhový Štěpánov	99	80	A	M
2101	530816	1	1	904	13	Ivana	Vaculíková			40	veterinární technik	Dubějovice	99	80	A	F
2101	530816	1	2	907	13	Ivan	Čepelák			44	řidič, opravář zemědělských strojů	Trhový Štěpánov	99	80	A	M
2101	530816	1	3	908	13	Václav	Kořínek			33	strojník	Trhový Štěpánov	99	80	A	M
2101	530816	1	4	906	13	David	Steiner			29	dělník v kovovýrobě	Trhový Štěpánov	99	80	A	M
2101	530816	1	5	905	13	Jaromír	Veselý			60	předseda Občanského lesa	Trhový Štěpánov	99	80	A	M
2101	530816	1	6	901	13	Blanka	Quaiserová			68	starobní důchodkyně	Sedmpány	99	80	A	F
2101	530816	1	7	903	13	František	Musil			73	důchodce	Trhový Štěpánov	99	80	A	M
2101	530816	1	8	166	13	Jaroslava	Turková			52	dělnice	Trhový Štěpánov	99	166	A	F
2101	530816	1	9	902	13	Petr	Navrátil			34	agronom	Trhový Štěpánov	99	80	A	M
2101	530816	1	1	904	14	Naděžda	Kulíková	Ing.		61	účetní	Dubějovice	99	80	A	F
2101	530816	1	2	907	14	Pavel	Mikeš			25	opravář zemědělských strojů, traktorista	Trhový Štěpánov	99	80	A	M
2101	530816	1	3	908	14	Ilona	Veselá			46	pracovník přímé péče	Trhový Štěpánov	99	80	A	F
2101	530816	1	4	906	14	Josef	Marvan			48	dělník	Trhový Štěpánov	99	80	A	M
2101	530816	1	5	905	14	Jitka	Tomaidesová			52	učitelka MŠ	Trhový Štěpánov	99	80	A	F
2101	530816	1	6	901	14	Vladislav	Filip			50	elektrikář	Sedmpány	99	80	A	M
2101	530816	1	7	903	14	Aleš	Kamarýt			40	podnikatel	Trhový Štěpánov	99	80	A	M
2101	530816	1	8	166	14	Ludmila	Kulíková			33	vychovatelka ZŠ	Trhový Štěpánov	99	166	A	F
2101	530816	1	9	902	14	Miroslav	Kučera			27	traktorista	Dalkovice	99	80	A	M
2101	530816	1	1	904	15	Jan	Frajt			23	student	Dubějovice	99	80	A	M
2101	530816	1	2	907	15	Karel	Kulíček			24	technik	Trhový Štěpánov	99	80	A	M
2101	530816	1	3	908	15	Kateřina	Boušková			20	studentka VŠ	Trhový Štěpánov	99	80	A	F
2101	530816	1	4	906	15	Pavel	Skalický	Ing.		26	IT project manager	Trhový Štěpánov	99	80	A	M
2101	530816	1	5	905	15	Monika	Beránková			39	kuchařka	Trhový Štěpánov	99	80	A	F
2101	530816	1	6	901	15	Markéta	Setničková			40	administrativní pracovnice	Sedmpány	99	80	A	F
2101	530816	1	7	903	15	Marie	Vinšová			52	mzdová účetní	Dubějovice	99	80	A	F
2101	530816	1	8	166	15	Helena	Kopecká			59	OSVČ	Trhový Štěpánov	99	166	A	F
2101	530816	1	9	902	15	Václav	Kučera			57	automechanik	Trhový Štěpánov	99	80	A	M
