OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	598844	1	1	902	1	Jan	Myšička			48	dělník	Vlastec	99	80	A	M
3104	598844	1	2	901	1	Jana	Pišingerová			46	administ. pracovník	Vlastec	99	80	A	F
3104	598844	1	1	902	2	Martin	Kuťka			38	tesař, pokrývač	Vlastec	99	80	A	M
3104	598844	1	2	901	2	Tomáš	Kojetín			30	zemědělec	Struhy	99	80	A	M
3104	598844	1	1	902	3	Pavel	Vlnatý			29	živnostník	Vlastec	99	80	A	M
3104	598844	1	2	901	3	Ludvík	Pišinger			47	expedient	Vlastec	99	80	A	M
3104	598844	1	1	902	4	Zdeněk	Říha			45	truhlář	Struhy	99	80	A	M
3104	598844	1	2	901	4	Daniel	Hubal			50	servisní technik	Vlastec	99	80	A	M
3104	598844	1	1	902	5	Ladislav	Humpál			51	řidič	Vlastec	99	80	A	M
3104	598844	1	2	901	5	Ivan	Dobiáš			38	policista	Struhy	99	80	A	M
3104	598844	1	1	902	6	Zdeňka	Caltová			49	OSVČ	Červený Újezdec	99	80	A	F
3104	598844	1	2	901	6	Václav	Ondřejka			47	zemědělec	Vlastec	99	80	A	M
