OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594423	1	1	801	1	Miluše	Hrůzová			32	na mateřské dovolené	Medlice	99	80	0	F
6207	594423	1	2	901	1	Milan	Gašper			53	vedoucí provozu	Medlice	99	80	0	M
6207	594423	1	3	902	1	Richard	Sova			76	důchodce	Medlice	99	80	0	M
6207	594423	1	2	901	2	Radka	Holcrová	Mgr.		42	učitelka	Medlice	99	80	0	F
6207	594423	1	3	902	2	Eva	Dočekalová			43	dělnice	Medlice	99	80	0	F
6207	594423	1	2	901	3	David	Saska			43	přijímací technik	Medlice	99	80	0	M
6207	594423	1	3	902	3	Marie	Hrubá			40	dělnice	Medlice	99	80	0	F
6207	594423	1	2	901	4	Milan	Eleder			50	pracovník v sociálních službách	Medlice	99	80	0	M
6207	594423	1	3	902	4	Ladislava	Sobotková			66	důchodce	Medlice	99	80	0	F
6207	594423	1	2	901	5	Miluše	Zahrádková			43	nezaměstnaná	Medlice	99	80	0	F
6207	594423	1	3	902	5	Jan	Dočekal			49	technik	Medlice	99	80	0	M
6207	594423	1	2	901	6	Lenka	Pospíšilová			46	nezaměstnaná	Medlice	99	80	0	F
6207	594423	1	3	902	6	Bohumil	Mezlík			50	elektrotechnik	Medlice	99	80	0	M
