OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	578797	1	1	470	1	Zbyněk	Moule			37	traktorista	Štichovice	99	80	0	M
3205	578797	1	2	1	1	Alena	Bulínová	Ing.		52	účetní	Štichovice	1	1	0	F
3205	578797	1	3	901	1	Hana	Mouleová			47	nezaměstnaná	Křečov	99	80	0	F
3205	578797	1	1	470	2	Pavel	Eret			41	opravář	Štichovice	99	80	0	M
3205	578797	1	2	1	2	Václav	Fanta			57	řidič	Štichovice	1	1	0	M
3205	578797	1	3	901	2	Miloš	Květoň			26	lakýrník	Křečov	99	80	0	M
3205	578797	1	1	470	3	Michal	Eret	Ing.		26	technik	Štichovice	99	80	0	M
3205	578797	1	2	1	3	Pavel	Eret			55	místopředseda zemědělského družstva	Štichovice	99	1	0	M
3205	578797	1	3	901	3	Jan	Květoň			24	dělník	Křečov	99	80	0	M
3205	578797	1	1	470	4	Martin	Holota	Ing.		50	technik	Štichovice	99	166	0	M
3205	578797	1	2	1	4	Rudolf	Šmídl			35	opravář	Štichovice	99	1	0	M
3205	578797	1	3	901	4	Rudolf	Malec			45	soukromý podnikatel	Křečov	99	80	0	M
3205	578797	1	1	470	5	Jan	Zelenka			43	instalatér	Štichovice	99	80	0	M
3205	578797	1	2	1	5	Václava	Šalounová			46	účetní	Štichovice	99	1	0	F
3205	578797	1	3	901	5	Vladimír	Koza			45	soukromý podnikatel	Křečov	99	80	0	M
3205	578797	1	1	470	6	Václav	Moule			38	tesař	Štichovice	99	80	0	M
3205	578797	1	2	1	6	Josef	Zíma			46	traktorista	Štichovice	99	1	0	M
3205	578797	1	3	901	6	Roman	Viták			46	řidič	Křečov	99	80	0	M
3205	578797	1	1	470	7	Petr	Eret	Ing.		35	agronom	Štichovice	99	80	0	M
3205	578797	1	2	1	7	Monika	Janouškovcová			39	prodavačka	Štichovice	99	1	0	F
3205	578797	1	3	901	7	Rudolf	Malec			18	student	Křečov	99	80	0	M
3205	578797	1	1	470	8	Jiří	Červenka			49	opravář	Štichovice	99	80	0	M
3205	578797	1	2	1	8	Václav	Koudele	Ing.		26	technik posklizňové a skladovací linky	Štichovice	99	1	0	M
3205	578797	1	3	901	8	Lukáš	Viták			19	student	Křečov	99	80	0	M
3205	578797	1	1	470	9	Luboš	Holota			37	traktorista	Štichovice	99	80	0	M
3205	578797	1	2	1	9	Václav	Fanta			31	traktorista	Štichovice	99	1	0	M
3205	578797	1	3	901	9	Petr	Moule			22	dělník	Křečov	99	80	0	M
